ID,y,bv
6052,-0.7199347723750297,-0.9298509732884088
6053,0.6531582979308117,0.38042101570007847
6054,-1.9280916083343977,-1.8155464526056497
6055,-1.013404043882304,-1.5385615032052047
6056,-1.2204062034151082,-1.5510739764350814
6057,-1.141378020933747,-1.0281742200261217
6058,-1.9586094881767764,-0.997104077634191
6059,-1.3437674167017912,-1.5023785412513533
6060,0.20553366569373255,0.9033207721090382
6061,0.626430837287345,-0.4069512168794494
6062,0.48297676834478104,-0.4069512168794494
6063,-0.5261707446955293,-0.6839361662798945
6064,0.257626478202755,-0.16103640987093504
6065,-0.36356016573277816,-0.16103640987093504
6066,-2.182781355874103,-1.2740890270346361
6067,-1.8716640978213408,-0.9609211156803397
6068,-1.8152634274719621,-2.0252782976603125
6069,-0.031047413686566938,-0.6839361662798945
6070,-0.954213391645956,-0.4742043212252315
6071,-0.014211406455586495,-0.4069512168794494
6072,-1.9637122441000778,-1.4713083988594224
6073,-2.153277121999267,-1.994208155268382
6074,0.47545714264533345,-0.6839361662798945
6075,0.5616716326395641,-0.4069512168794494
6076,-1.1796665056297282,-1.8155464526056497
6077,-1.3895659668002591,-1.2926466961966903
6078,-0.843979166013415,-1.5023785412513533
6079,-0.9353344633548273,-0.9609211156803397
6080,-1.585576481756845,-1.225393591850908
6081,-0.111221672499632,-0.8184423749714587
6082,-2.305046651659115,-2.6154311584150545
6083,-1.2271896317787871,-0.6839361662798945
6084,1.0006690190706446,0.9033207721090382
6085,-2.769249578812616,-1.7482933482598677
6086,-0.550444335026367,-0.4742043212252315
6087,-0.5366445030601744,-0.6839361662798945
6088,-1.3414947374735098,-0.6839361662798945
6089,-2.2811080064443736,-2.5481780540692722
6090,1.0905984519871355,0.11594853952951005
6091,0.49892919677500375,0.11594853952951005
6092,-2.29428954226719,-2.061461259614164
6093,-3.2332060989029108,-2.3384462090146094
6094,-1.395085429087772,-1.2740890270346361
6095,-0.7802783472743688,-1.2740890270346361
6096,-2.0079451639747354,-1.994208155268382
6097,-1.240193481340848,-2.3384462090146094
6100,-1.0820587521873568,-1.4713083988594224
6101,-1.233328458001453,-1.994208155268382
6102,0.48255382093973515,0.8360676677632558
6103,-1.5819689534557817,-0.4742043212252315
6104,-0.5108158024754144,-1.2740890270346361
6105,-0.765452750823669,-0.6839361662798945
6106,-1.5383008858732463,-0.7511892706256766
6107,-2.157216690088995,-1.8155464526056497
6108,-0.9282566104793423,-0.9609211156803397
6109,-0.9451195357007146,-0.9609211156803397
6110,-1.011782300079954,-0.6839361662798945
6111,-0.8274971065812762,-0.6839361662798945
6112,-1.355642787535089,-1.8155464526056497
6113,-0.6358823625249655,-0.9609211156803397
6114,-0.22666990152548164,-0.4069512168794494
6115,-0.00039357914536942984,0.036182961953851366
6116,-1.5596632878274277,-0.4742043212252315
6117,-1.3458919605469681,-0.48671679445510807
6118,-1.2773685390234522,-0.7511892706256766
6119,-1.3540085596639284,-0.16103640987093504
6120,-0.7959082837383449,-0.14247874070888092
6121,-1.1108673783567677,-1.2068359226888539
6122,0.7629870504235834,0.036182961953851366
6123,-1.972751724463643,-0.7511892706256766
6124,-0.1547729630769208,-0.7511892706256766
6125,0.19730322011251297,0.036182961953851366
6126,-2.7115199862963424,-2.271193104668827
6127,-0.8019866975015777,-2.0252782976603125
6128,-1.1812231898470358,-1.7482933482598677
6129,-0.9138169812710867,-0.9609211156803397
6130,-0.8371519962789403,0.1034360662996334
6131,-2.0459002852830923,-0.9609211156803397
6132,-1.219035171767748,-0.7511892706256766
6133,-0.5350690134670675,-0.4742043212252315
6134,1.0509037639723369,0.8360676677632558
6135,-0.5657841348867553,-0.6839361662798945
6136,-1.9357814893414536,-0.9609211156803397
6137,-0.05558854542220488,0.04869543518372795
6138,-0.6165759680719922,-0.8184423749714587
6139,-1.0309233122004708,-0.8184423749714587
6140,-0.3752303179687696,-1.0281742200261217
6141,-0.7921682087236501,-1.483820872089299
6142,-0.28706282315297615,-0.16103640987093504
6143,-1.4011954235487638,-1.0829148511420272
6144,-2.2189823314730015,-2.0925314020060948
6145,0.47468784595955676,-0.29554261856249925
6146,-2.3633173173468247,-1.6368847499429173
6147,-1.6560221302416214,-1.5696316455971353
6148,-0.6424024639296103,-0.22828951421671714
6149,-0.6271419779163725,-1.0954273243719037
6150,-0.9677538665126151,-1.0156617467962454
6151,-1.5230538745545903,-0.948408642450463
6152,-2.0190396419845893,-1.4713083988594224
6153,-1.929335614553151,-1.994208155268382
6154,-2.7986225168091217,-1.994208155268382
6155,0.40701697216345156,0.11594853952951005
6156,0.15200611936975666,-0.16103640987093504
6157,-0.16982307024230095,-0.4069512168794494
6158,-0.6028861869039733,-0.7511892706256766
6159,-1.3241950431456082,-1.2740890270346361
6160,-0.22367916813334943,-0.7511892706256766
6161,-0.4956468867747539,-0.6839361662798945
6162,-1.826788281283378,-0.7511892706256766
6163,-0.2538452566464036,-0.6839361662798945
6164,-0.10044339248975803,0.3131679113542965
6165,0.9348404640012595,0.11594853952951005
6166,-1.0621648610699062,-1.225393591850908
6167,-1.488398753466393,-1.2926466961966903
6168,-0.27233839704156015,-0.4742043212252315
6169,1.1382416215764009,0.9033207721090382
6170,1.0507245240237522,0.9033207721090382
6171,-1.7342189296520587,-1.2068359226888539
6172,-0.6841873573621711,-0.16103640987093504
6173,0.03265688490720586,-0.6839361662798945
6174,1.0635010281637944,0.38042101570007847
6175,0.8920200684116881,0.38042101570007847
6176,0.2589570791643139,-0.6839361662798945
6177,0.6096051872980718,0.6574059651005235
6178,-0.05278674161396624,0.38042101570007847
6179,-0.13431953301173166,-0.4069512168794494
6180,-0.8910403712455809,-0.9609211156803397
6181,-0.5249958625563389,-0.16103640987093504
6182,-0.5874982870853193,-0.948408642450463
6183,-1.0392645667132938,-0.16103640987093504
6184,-0.6189317542275349,-0.7511892706256766
6185,-0.9204406768602746,-1.0156617467962454
6186,-0.3091625674713265,0.04869543518372795
6187,-0.2173037252710511,-0.4069512168794494
6188,-2.033927010750767,-1.7482933482598677
6189,0.7509696134267841,0.38042101570007847
6190,0.5411907470338365,-0.6839361662798945
6191,-0.7268401679861107,-0.948408642450463
6192,-0.7194583395942308,-1.4713083988594224
6193,0.5490892838792253,-0.16103640987093504
6194,-0.2476741139404976,0.11594853952951005
6195,0.12304835482960783,0.11594853952951005
6196,-0.11674707115892663,-0.16103640987093504
6197,-0.4029119321649375,-0.22828951421671714
6198,-0.4482470522972214,-0.4380213592713802
6199,-0.3083933899389123,0.1034360662996334
6200,1.179046471142958,1.1803057215094832
6201,-1.6220259354868434,-1.4713083988594224
6202,-1.910166034150447,-1.7482933482598677
6203,-1.030679644129367,-0.7511892706256766
6204,0.10253325397357399,0.04869543518372795
6205,-0.3811778245863002,-0.22828951421671714
6206,-0.7476586994142549,-1.0156617467962454
6207,-2.656923191035653,-2.0252782976603125
6208,0.49042681700204394,-0.4380213592713802
6209,-0.9119816773315199,-0.16103640987093504
6210,-1.4415642281399537,-1.2740890270346361
6211,-0.7582991215162697,-1.2740890270346361
6212,-0.6935980482785062,-0.9298509732884088
6213,-0.30489606292214677,-0.16103640987093504
6214,-0.7365404475124248,-0.4742043212252315
6215,-0.03864133617966367,-0.22828951421671714
6216,0.24536444915389555,0.06725310434578209
6217,-0.8664660711972301,-0.209731845054663
6218,-1.769069901682391,-1.3413421313804181
6219,-0.9956947386595895,-0.7511892706256766
6220,-0.5064599706089679,-0.4069512168794494
6221,-0.7490998031192676,-0.8184423749714587
6222,-0.7766031091860465,-1.0281742200261217
6223,-0.8224243447304332,-1.4713083988594224
6224,-1.0980481466565517,-1.495014754722194
6225,-1.4541883736361116,-1.495014754722194
6226,-0.9653643406220441,-1.2180298053217489
6227,-1.4045244501842808,-2.017914511131153
6228,-0.94122057334783,-0.4069512168794494
6229,0.5954153232340147,0.9033207721090382
6230,-0.017121711328152184,0.13450620869156418
6231,-0.48233844322537706,-0.419463690109326
6232,0.681950122702805,-0.14247874070888092
6233,-1.0798890018975378,-1.4713083988594224
6234,-0.4631991944451447,-1.225393591850908
6235,-1.1222724317243695,-0.22828951421671714
6236,-2.0706609327571286,-1.4713083988594224
6237,-0.6670366457286995,-0.9609211156803397
6238,-1.636334172546982,-1.225393591850908
6239,0.8619524295417502,0.04869543518372795
6240,-1.796187840719899,-1.2926466961966903
6241,-1.9607630768501734,-2.271193104668827
6242,-0.04240799916534797,0.11594853952951005
6243,0.8865099483597306,1.1803057215094832
6244,-1.6761472522708067,-1.7482933482598677
6245,-0.18786319975565388,-0.22828951421671714
6246,-0.9180708318296956,-0.7511892706256766
6247,-1.0697642158956622,-1.0281742200261217
6248,-0.39604853337716084,-1.2740890270346361
6249,-1.634368217511376,-2.3384462090146094
6250,-1.4915003588917264,-0.7511892706256766
6251,-1.4418280771611247,-2.0252782976603125
6252,-0.7962317408891086,-0.6839361662798945
6253,0.8093859485352726,0.5590827183628108
6254,-0.9293574160591198,-1.2926466961966903
6255,-1.1128346758634837,-0.9609211156803397
6256,0.8061768154039639,0.6574059651005235
6257,0.7920701825859251,0.38042101570007847
6258,-0.05404137155332517,0.3131679113542965
6259,-1.2505832281794151,-0.6839361662798945
6260,0.2669734544630087,-1.483820872089299
6261,-0.47336457303353896,-0.9609211156803397
6262,-0.7467878449163619,-0.4069512168794494
6263,-0.8965510596938928,-0.9298509732884088
6264,-1.2672089458508116,-1.2740890270346361
6265,-0.742214425985812,0.036182961953851366
6266,-0.2209033604971561,0.5901528607547416
6267,-1.9265266666813605,-0.997104077634191
6268,-1.9445000895016236,-2.0252782976603125
6269,-0.7700468001829408,-0.6839361662798945
6270,-3.0970168312845066,-2.271193104668827
6271,-2.0326749943793856,-1.994208155268382
6272,-3.227883133196807,-1.994208155268382
6273,-1.9077414635075702,-1.994208155268382
6274,-2.1549632353155856,-2.271193104668827
6275,-1.9272286503168525,-2.061461259614164
6276,1.0390411988685395,0.9033207721090382
6277,-0.6649349605626566,-0.6839361662798945
6278,-0.002998946274131581,-0.13511495417972164
6279,0.8704770351487483,1.113052617163701
6280,-1.7435845820953124,-2.0925314020060948
6281,-0.5494910198881049,-0.4742043212252315
6282,-0.526176441530642,-0.4742043212252315
6283,-1.9236544403871898,-1.5385615032052047
6284,-0.9280006833428658,-0.997104077634191
6285,-1.4634893289237736,-0.6839361662798945
6286,-1.6294994330542973,-1.4713083988594224
6287,-1.4386904142748254,-0.419463690109326
6288,-1.1729968991049335,-0.29554261856249925
6289,-0.39558360542792415,-0.7511892706256766
6290,-1.230311011279776,-1.1994721361596945
6291,-1.1246007720656777,-1.4764570855601398
6292,-1.5523841363803426,-0.9535573291511803
6293,-2.1487175907645466,-1.225393591850908
6294,-0.37809300097486565,-0.16103640987093504
6295,-1.9584419922693388,-1.7482933482598677
6296,-2.3019103438076725,-2.5481780540692722
6297,-0.5571570857073784,-1.994208155268382
6298,1.4994598651735251,0.6574059651005235
6299,-0.3250269865108573,-0.4069512168794494
6300,-0.004144075304669301,0.11594853952951005
6301,-0.19775911478557295,-0.4069512168794494
6302,-0.9992066881902463,-1.2068359226888539
6303,-0.7699580993867821,-0.4380213592713802
6304,-0.36068654760761887,0.1034360662996334
6305,-1.157444232839512,-0.6839361662798945
6306,-0.24571859013222733,-0.4069512168794494
6307,-1.282189879492746,-0.9609211156803397
6308,-0.927743592012676,-1.0281742200261217
6309,-2.5287486787544546,-1.2740890270346361
6310,-1.49904647475127,-0.9298509732884088
6311,-1.4427439966423166,-1.2740890270346361
6312,-0.699626082569574,-0.5414574255710136
6313,-1.5463452471851515,-0.4742043212252315
6314,-0.16614624168931985,0.11594853952951005
6315,0.5568813680082408,-0.018557669162054154
6316,0.9061633342914313,1.113052617163701
6317,0.7126511461174068,0.5901528607547416
6318,-0.9108055009313166,-0.6839361662798945
6319,-0.5263375984210382,0.5901528607547416
6320,0.6860055023821607,0.6574059651005235
6321,-1.294896842097351,-0.5414574255710136
6322,-0.14804789197583348,-0.16103640987093504
6323,0.2729823676785598,-0.4069512168794494
6324,-0.1425650894273962,-0.4069512168794494
6325,0.31711468875047405,0.38042101570007847
6326,-0.44393358700611973,-0.948408642450463
6327,-1.4986693598387077,-1.4713083988594224
6328,-2.36297211161103,-1.5385615032052047
6329,0.21627223358719375,0.38042101570007847
6330,-0.5855392574672599,0.38042101570007847
6331,-0.4229664663924446,-0.9609211156803397
6332,0.5193226933900164,0.38042101570007847
6333,-0.39331521935238145,0.1034360662996334
6334,-1.0682782473396795,-0.9609211156803397
6335,-0.7682441103927105,-0.6839361662798945
6336,0.12609125231056773,0.6574059651005235
6337,-0.3628300666640575,-0.4069512168794494
6338,0.8044524223753406,0.38042101570007847
6339,-0.772799184894564,-0.9609211156803397
6340,-0.4295551197054024,-0.4380213592713802
6341,-0.8759980701302258,-0.9609211156803397
6342,-2.135361547471377,-0.9609211156803397
6343,1.8568359253962394,0.6574059651005235
6344,-0.8115803983179197,-1.4713083988594224
6345,-0.3745188358032822,0.11594853952951005
6346,-0.20548090350869408,0.11594853952951005
6347,-1.0446086349488028,-0.16103640987093504
6348,-0.6798804900700175,-0.6839361662798945
6349,-1.0607798947513793,-1.2740890270346361
6350,-1.0818855587992542,-1.2740890270346361
6351,-1.6072477718477824,-1.2926466961966903
6352,-0.44437812405043664,-0.7511892706256766
6353,-1.3653854409871415,-0.48671679445510807
6354,0.07767078947882555,-1.2068359226888539
6355,-0.5141666266421744,-0.6839361662798945
6356,-1.1379936954514318,-0.5414574255710136
6357,0.2995960946452311,-0.4069512168794494
6358,-0.9650527098675645,-0.6839361662798945
6359,-1.398119577089282,-1.2068359226888539
6360,-0.8068885403524423,-1.7482933482598677
6361,-0.23591541298494678,-0.4069512168794494
6362,-0.6745468780190457,-1.0281742200261217
6363,-1.1935732364673837,-0.9298509732884088
6364,-0.4706103181958634,-0.4069512168794494
6365,-0.8931990338845445,-1.2068359226888539
6366,0.43981496904811024,-0.16103640987093504
6367,-0.4372467152474619,-0.22828951421671714
6368,-1.8502375555185737,-1.483820872089299
6369,-2.537535967999652,-2.0252782976603125
6370,-0.9853150005237816,-0.7511892706256766
6371,-0.7726120277022488,-0.7511892706256766
6372,1.2722279865349517,0.04869543518372795
6373,-1.132436528016067,-0.948408642450463
6374,-1.5319389784715707,-1.7482933482598677
6375,-0.49110117706142187,-0.4069512168794494
6376,0.14376693967921522,-0.4069512168794494
6377,-0.9521268401424956,-1.225393591850908
6378,1.042133229412762,0.626335822708593
6379,-0.22451779659246465,-0.4380213592713802
6380,1.472361364069168,0.626335822708593
6381,0.9387680090595567,-0.419463690109326
6382,-0.641340723237655,-0.4742043212252315
6383,0.8088222770441538,1.1803057215094832
6384,-0.18186045113681326,-0.6839361662798945
6385,-1.57659437882474,-1.2068359226888539
6386,-1.9213185298365363,-0.6839361662798945
6387,0.002297569717404635,-0.4380213592713802
6388,-0.5420322041008024,0.1034360662996334
6389,-0.4710032014216919,-0.6839361662798945
6390,-0.9523835586513038,-0.4742043212252315
6391,-1.178169775191273,-0.9609211156803397
6392,-0.6207098018471697,-0.9609211156803397
6393,0.5884157493585628,-0.6839361662798945
6394,-0.595897690972075,-0.7511892706256766
6395,-1.1134496742565596,-0.6839361662798945
6396,-0.44683429692934074,0.38042101570007847
6397,0.05236390570880611,-0.6839361662798945
6398,-1.2642311122802756,-1.2926466961966903
6399,-3.2939865297496196,-1.7482933482598677
6400,-0.6994952086941592,0.04869543518372795
6401,-2.371454398425823,-1.2068359226888539
6402,-2.604404377201591,-2.5481780540692722
6403,0.868194933096332,0.1034360662996334
6406,-0.2988035035339952,-0.5725275679629444
6407,-2.349358785822963,-2.6154311584150545
6408,-2.657502042690097,-1.882799556951432
6414,-1.4764005492157186,-1.3413421313804181
6415,-2.808447053730393,-2.3384462090146094
6416,0.17674727041630195,-0.4069512168794494
6417,-2.535323827901593,-2.3384462090146094
6418,0.6913543365356487,0.3131679113542965
6419,0.699215720865292,0.3131679113542965
6420,-0.1926099243213411,-0.29554261856249925
6421,-0.34165312758475963,-1.2865074529569946
6422,-0.7774465098159111,-1.882799556951432
6423,-1.4130300836131446,-1.4674481738935903
6424,-1.2677946070094732,-1.3598998005424723
6425,-1.3632132134705168,-2.0925314020060948
6426,-2.6045805944663996,-2.0925314020060948
6427,-2.796532756710288,-1.8155464526056497
6428,-2.036118092586746,-1.225393591850908
6430,-1.6129247425306827,-1.2068359226888539
6432,-0.7532183457304206,-1.2740890270346361
6433,-0.5746435531387233,-0.7511892706256766
6434,-0.8392425635939944,-0.7511892706256766
6435,-1.498436678038512,-2.0925314020060948
6439,-1.4604325086311398,-1.225393591850908
6440,-1.815054368544642,-1.8155464526056497
6441,-1.1270965168146547,-1.882799556951432
6442,1.240343564243668,1.113052617163701
6443,-0.324284126964657,-0.22828951421671714
6444,-3.16084157592255,-2.6154311584150545
6445,-0.9755270306320537,-1.5460654836836727
6446,-2.016936793105047,-1.7482933482598677
6447,0.3066206154513892,-0.209731845054663
6448,-1.6484799610775613,-1.8155464526056497
6449,-1.2866898003068146,-1.6058146075509867
6450,-2.5033177153958763,-2.1524207198227177
6451,-1.6726688147888176,-2.017914511131153
6453,-1.6350103850247313,-1.5385615032052047
6454,-1.3746582002850127,-1.0156617467962454
6455,-1.0599729533130782,-1.5385615032052047
6457,-1.2881811384236668,-0.8184423749714587
6458,-1.5751040529754436,-1.3413421313804181
6459,-1.2327529749049837,-1.0954273243719037
6461,-1.3533770912898153,-1.994208155268382
6462,-1.2473424003834597,-1.4713083988594224
6463,-0.7619919288857055,-1.0954273243719037
6464,0.4343303492345855,-0.29554261856249925
6465,-1.0224264538936252,-1.3650484872431898
6466,0.7138989415981168,0.5228997564089595
6467,0.052140838391040556,-0.774895626488448
6468,-1.868999590036899,-1.5385615032052047
6469,-1.1863473605799801,-0.9298509732884088
6470,-0.35875059031441103,-1.0954273243719037
6471,-0.6316938646013761,-0.7511892706256766
6473,0.06597600347869959,0.7688145634174739
