ID,y,bv
4447,-1.8610257029846566,-1.655994942178222
4448,0.36497844308852334,0.42881670009619494
4449,-0.6807088663408603,0.35142318957309704
4450,-1.2692902539480655,-1.441956414070283
4451,-2.1913891947513626,-1.3645629035471851
4452,0.763475792455885,1.0211568971702185
4453,0.9963923732845511,1.097091766879909
4454,0.20081531539080336,0.18824757358264854
4455,-2.344980756042201,-1.6389169328238218
4456,-0.7039480837176672,-1.655994942178222
4458,-0.3228338065077019,0.18166323062963138
4459,-0.3494045183965314,-0.2830669744475269
4460,0.3553612148998673,0.3866667331495944
4461,-1.2117527044801555,-1.0636547451041987
4462,-0.6859962671386548,-1.1145176572216893
4463,-0.15881081593438445,0.3866667331495944
4464,0.5920623603224011,0.008365064183510362
4465,-1.4276203553236777,-1.2958588074342348
4468,0.5114406337234507,0.35142318957309704
4469,-1.1144855356311876,0.2827190934601468
4471,-2.032392324258874,-1.8529554609317611
4472,-1.743988788738545,-1.098898288680696
4473,-0.7944522712610708,-1.3645629035471851
4474,-2.7112686780417,-1.9303489714548587
4475,-1.8253977817577447,-1.7333884527013197
4476,-1.2209066214623228,-1.7333884527013197
4478,1.48327641780401,0.5327643397856424
4480,-2.007885481302532,-1.4590344234246833
4481,-0.5664106162641602,0.17262820504165505
4482,-0.08496524887577278,0.15446267081955842
4484,-0.34192406922094776,-0.10172582423498146
4485,-1.8870345934925097,-1.1145176572216893
4486,0.6081203560560755,-0.2830669744475269
4487,-0.5873302059073875,-0.2830669744475269
4488,0.4053442171809135,0.15446267081955842
4489,0.3695736274913737,-0.10172582423498146
4490,0.44428218127894337,0.09523469451855732
4491,-1.2419712346814296,-0.661368643413611
4492,-0.20657994687109865,-0.2830669744475269
4493,0.3660099759459864,0.5327643397856424
4494,-0.8145384803683204,-0.4800274932010655
4495,0.08538277700290298,0.3866667331495944
4496,-1.0929599381636448,-1.2184652969111371
4497,-2.002637109376316,-1.9303489714548587
4498,-1.1008122599633494,-0.4800274932010655
4499,-2.005687981088215,-1.2958588074342348
4500,-0.7943155306863858,-1.2958588074342348
4501,0.4276122400742748,-0.086106455693988
4503,-2.213204417542293,-2.2734070968444455
4504,-0.9101629702499904,-1.4928193261877738
4505,-0.1393219115190654,0.15446267081955842
4506,-1.033025870218854,-1.9990530675678093
4514,-0.15030336375334585,-0.2056734639244289
4515,-0.6246900139207017,-0.4800274932010655
4516,-1.6235220665478447,-1.5786014316551245
4517,-0.21608883670271684,-1.0215047781575983
4518,0.19704956083542058,-0.35177107056047696
4519,-0.45567931686216345,-0.8583291621671498
4520,-0.16532527669183394,-0.696287836763471
4521,-1.6632461072690876,-1.1676023847936463
4524,0.0014200106345059749,-0.2830669744475269
4525,-1.8091327033026963,-0.661368643413611
4526,-0.3312697800287002,-0.49786867719652506
4527,0.33769836509217854,0.008365064183510362
4528,-0.06333154579613404,-0.2830669744475269
4529,-0.08213676014489002,-0.840163627945053
4531,-1.0686785854718384,-0.2478234308710295
4532,-0.9702745727533366,-0.720596619714612
4533,-0.48463872454646606,-0.2056734639244289
4534,0.7965023203810172,-0.008712945170890274
4535,1.2238803898187638,0.18824757358264854
4536,0.9628810501880627,0.5327643397856424
4539,-1.2779653448454695,-1.098898288680696
4541,-0.9513638237614938,-0.9175571384681508
4542,-0.6385654125613704,-0.929962649733126
4543,1.1814288582622199,0.15446267081955842
4544,-1.0038504272917546,-1.0215047781575983
4545,0.574150787164194,-0.2478234308710295
4547,-0.3330908229613614,-1.1145176572216893
4548,-1.9149945101471602,-2.2734070968444455
4549,-0.9180005386885708,-1.1145176572216893
4550,-2.527028340567527,-2.2734070968444455
4551,-2.1416388896523295,-2.1273094902083973
4552,-2.1935470273919866,-1.9303489714548587
4553,-1.0500633804540556,-1.9303489714548587
4554,0.13581920159764208,0.09523469451855732
4555,-0.005660322702444641,0.008365064183510362
4556,-0.8813306551681876,-1.0044267688031978
4557,-0.33882999357792765,-0.807466250049659
4558,0.9564637589029634,1.0211568971702185
4559,0.6189720731924887,0.15446267081955842
4560,-0.8132149846461665,0.15446267081955842
4561,-1.8110154061231492,-1.2184652969111371
4562,-0.38262325345851006,-0.6261250998371136
4564,-1.094665996544387,-0.4800274932010655
4565,3.04758272839094,1.8355295705899801
4566,-2.564967983318465,-2.2734070968444455
4567,-1.2563659864769317,-1.2606152638577373
4570,0.9311998149966254,1.1672545038062665
4571,-1.1819372704146769,-0.086106455693988
4572,1.324971134209989,1.097091766879909
4573,-0.9815868671012258,-1.3645629035471851
4574,0.9867403375631834,0.6257772188497335
4575,-1.0066341739112814,-0.4291645810835749
4576,-1.8711942890314641,-1.441956414070283
4577,-0.9579775536054812,-1.6389169328238218
4578,-1.2764439750523136,-0.2830669744475269
4581,-1.5547378604157198,-0.9175571384681508
4582,-2.294796872017148,-2.076446578090907
4583,-1.278029047308947,-0.9175571384681508
4585,0.9513827852480077,-0.008712945170890274
4589,0.4917431733445967,-0.008712945170890274
4590,0.3092904494126479,0.09523469451855732
4594,-1.301459536101876,-1.2958588074342348
4595,-1.4426032043691908,-1.2184652969111371
4597,-1.0594430511117767,-1.8529554609317611
4598,0.31847482089693036,0.7031707293728315
4599,1.1002186884070617,0.42881670009619494
4600,-0.8181675084662474,-1.1145176572216893
4601,-0.2689418744625919,0.18824757358264854
4602,0.21906607249756913,0.35142318957309704
4603,0.5016374075354644,-0.2830669744475269
4604,0.5466260434926646,0.35142318957309704
4605,0.2873202315699251,0.6257772188497335
4606,-0.2447836253514799,-0.550190230127423
4607,-1.2580842020239944,-1.0215047781575983
4608,-1.5266604042791885,-1.8529554609317611
4609,-0.20721280387300456,-0.4800274932010655
4611,0.8407593107881746,0.5327643397856424
4612,-0.9020794568285663,-0.4800274932010655
4613,0.8653393372042444,0.5327643397856424
4614,0.04204641439660184,-0.4800274932010655
4615,0.5650691112723211,-0.19005409538343565
4616,-0.500487948579617,-0.38701461413697447
4617,-0.453165933687955,-0.19005409538343565
4618,-0.26481305203766803,-0.19005409538343565
4619,-0.5956467928690613,-0.661368643413611
4621,-2.276439603453355,-1.4928193261877738
4622,-1.4174977767887944,-1.4928193261877738
4623,2.277271859468811,0.9266853772927199
4626,-1.5611682770496662,-1.4928193261877738
4627,-0.41717092870033795,0.3866667331495944
4628,-0.30610688955840376,0.3866667331495944
4629,1.012122140041987,0.5327643397856424
4630,-0.7766315541162291,-1.2958588074342348
4631,0.34448572548567,0.4022861016905878
4632,1.1412515223353252,0.4022861016905878
4633,-1.8623321017578354,-1.4928193261877738
4634,-1.4393034755850334,-1.4928193261877738
4635,-1.0964049179701598,-0.4800274932010655
4636,-0.09587030039394079,-0.4800274932010655
4637,-0.09704951809474394,-0.2830669744475269
4639,-0.7029433658178432,-0.2830669744475269
4640,-0.9251867597223487,-0.9862612345811008
4641,-3.065048588710821,-1.441956414070283
4642,0.5155707059421826,-0.2056734639244289
4643,-1.3499342445379725,-0.9862612345811008
4646,-1.6599696946176654,-1.3816409129015856
4647,-0.5831071499315096,-0.38701461413697447
4648,-1.2317456088362264,-0.4800274932010655
4650,1.070561077942028,1.218117415923757
4651,-1.4060356492980635,-0.6261250998371136
4652,-0.6129399387203418,-0.23220406233003607
4655,-2.210381037722574,-2.1273094902083973
4657,-0.9259625138421546,-0.9175571384681508
4658,-1.4942489991025991,-1.0044267688031978
4659,-0.33254226478946525,0.8227377376032724
4660,0.0134097214426796,-0.4291645810835749
4661,-0.10092459655872713,-0.19005409538343565
4662,-0.7095850081456382,-0.8245442594040595
4663,-1.5093647720524417,-0.8245442594040595
4664,-0.06446735703687295,0.18824757358264854
4666,0.7943980458302755,0.5327643397856424
4668,-0.5643167452783823,-0.38701461413697447
4669,-1.3728047803480625,-0.807466250049659
4670,0.45729621941429416,0.205325582937049
4671,-0.8395168099189301,-1.0044267688031978
4672,-0.20551986103028336,0.205325582937049
4673,-1.5370648332272312,-1.441956414070283
4674,-1.693582811705097,-0.6261250998371136
4675,-1.1625727976968643,-0.6398217089279826
4676,0.6144466919092888,-0.4271354240007739
4677,0.9684826422572055,0.205325582937049
4682,-0.0890857841731002,-0.6261250998371136
4683,0.9992624416714736,0.008365064183510362
4684,-0.4329567903916513,0.008365064183510362
4686,0.7598899567691244,0.3866667331495944
4687,-0.03261324472567284,-0.6261250998371136
4688,0.009396729711088625,0.2405691265135463
4689,1.210024727304518,1.0720198092877091
4690,-0.6966977076740769,-0.6261250998371136
4691,-0.09850515670480064,0.35142318957309704
4692,-0.28315546802302316,0.008365064183510362
4693,0.22198134609804596,0.008365064183510362
4694,-0.2701788661476324,-0.4291645810835749
4695,-0.538569962014449,-0.6261250998371136
4696,0.1573972222510226,0.3866667331495944
4697,-0.3149690234896489,-0.1377325424525377
4698,0.27269875724187087,0.1366214868240988
4699,0.2793543078528686,0.6257772188497335
4701,-0.6313628748908551,-0.6261250998371136
4702,-0.734283738153882,-0.661368643413611
4703,0.5647188368044596,-0.2830669744475269
4704,-1.0833320461760598,-0.38701461413697447
4705,-0.5353190827408111,-0.38701461413697447
4707,-0.31638915509343896,-0.803897559288657
4708,-0.6362319945025884,-0.807466250049659
4709,-1.3804494159288725,-0.8747929875977264
4710,0.9487528432630279,0.205325582937049
4711,0.11438965731669992,0.6257772188497335
4712,1.6234829545641796,0.6257772188497335
4713,-0.31010050517619614,-0.575262187719623
4714,-0.3191888237154452,-1.0215047781575983
4715,-0.10827439479329404,-0.8245442594040595
4716,-0.6171909427112969,-0.3688490799148777
4717,-1.233703275768741,-1.0215047781575983
4718,0.08563996030676613,-0.7893007158275622
4719,-0.5002930067264095,-1.0044267688031978
4720,1.3169478687886786,1.0211568971702185
4722,-0.9134672261492023,-1.0215047781575983
4723,-0.9128986851885932,-0.4291645810835749
4724,0.8641863277175785,0.059227976301000955
4725,1.14654020341534,0.15446267081955842
4726,0.8530149949976404,0.7297248585391812
4727,-0.645677893331862,-0.530667084850401
4728,-2.4607468955884597,-1.244995895316744
4729,0.2038000603717891,-0.2830669744475269
4730,-0.99789238454953,-0.2830669744475269
4731,0.711291268845306,0.5327643397856424
4732,0.6895880574299815,-0.008712945170890274
4733,0.4388968976956929,-0.2830669744475269
4734,-0.5049339019900064,-0.4291645810835749
4735,0.7635145394117817,0.35142318957309704
4736,1.2737738698256351,0.42881670009619494
4737,0.3773438649197423,0.6257772188497335
4738,-1.918302933588964,-1.6389169328238218
4739,-1.2311594107168646,-0.44624259043797543
4740,-0.4318524986189821,-0.6432031091915142
4741,0.029854017398815488,0.0421499669466005
4742,-1.324805818002142,-0.840163627945053
4743,0.6926587764853156,-0.2056734639244289
4744,0.4474530906327349,-0.008712945170890274
4746,-0.12344033145672297,-0.2056734639244289
4747,1.9097312816583987,1.441608533082903
4749,-1.8300464406159236,-1.6389169328238218
4750,-0.30379235682114913,-0.8245442594040595
4753,-0.8975811696703653,-0.9175571384681508
4754,-0.7498686528204743,-0.5839751328905133
4755,-1.3616952681972716,-1.1676023847936463
4756,-0.3941786634408339,-0.840163627945053
4757,-0.91426257604902,-1.1676023847936463
4758,-1.0173039491824531,-0.38701461413697447
4759,0.9498450742537442,0.06868056535220755
4760,-1.2998084246081185,-0.5923401970740234
4763,-1.3284138397781295,-0.2830669744475269
4764,-1.2641248346368572,-0.7471507488809618
4765,0.07087757917378246,0.8227377376032724
4766,-0.9418309862150108,-1.0215047781575983
4767,-1.4231171139749579,-2.1273094902083973
4768,-2.2128682614861823,-1.655994942178222
4769,1.1103816130750497,0.3866667331495944
4770,-2.241476611035308,-1.6389169328238218
4771,0.650920401977542,0.5836272519031332
4772,-0.6343132328808239,-0.9175571384681508
4773,-0.48495428213495007,-0.2830669744475269
4774,-0.6538113393180035,-0.2830669744475269
4776,-1.2750444269089904,-1.1846803941480468
4777,-0.3238193275310191,-0.44624259043797543
4778,-0.9665481273373746,-0.44624259043797543
4779,-2.3476410724341523,-2.1273094902083973
4780,0.7865750134968512,0.5483837083266359
4781,0.9363905812647932,0.35142318957309704
4782,-0.8371445540672297,-0.8245442594040595
4783,-0.8662362638864937,-0.086106455693988
4784,0.19476408563300407,0.35142318957309704
4785,0.2938998878960598,0.15446267081955842
4786,-2.1977299390971687,-1.8020925488142707
4787,0.36873482677668673,-0.05806143899433171
4788,0.4281890907941387,0.35142318957309704
4789,-0.694752895803896,-0.4800274932010655
4790,-0.5301170943137774,-0.38701461413697447
4791,0.16493108791666616,0.42881670009619494
4792,-0.22257176869491252,-0.4800274932010655
4793,-0.8268437755107809,-0.9175571384681508
4794,-0.08031490315951384,-0.6432031091915142
4795,-1.381592415439636,-1.4590344234246833
4796,-0.7637858573702623,0.6257772188497335
4797,1.1520545964181086,1.3642150225598049
4798,-0.8195786145985624,-0.9175571384681508
4799,-0.8046086010489983,-0.2830669744475269
4800,0.5183541859783445,-0.086106455693988
4801,-0.2476827832951085,-1.098898288680696
4802,-2.7862244300535584,-2.1273094902083973
4803,-0.3727730589268836,-0.008712945170890274
4804,1.2295818731213002,1.3642150225598049
4805,-0.7569059904485803,-0.3688490799148777
4807,-0.2926164434754821,-0.4890318566925519
4808,-0.24454993861804397,-0.550190230127423
4809,-0.9295402075828716,-0.2830669744475269
4810,-0.40145596808578243,0.3695887237951938
4812,-1.096131656250273,-0.6432031091915142
4814,-1.150653664106664,-0.2830669744475269
4815,-0.590418548930053,-0.008712945170890274
4816,-0.7223838922756766,-0.8245442594040595
4817,-1.8125282638803406,-1.0215047781575983
4818,-1.976964575015813,-1.2958588074342348
4819,0.17170169870801144,-0.661368643413611
4820,-1.9527183286207115,-2.076446578090907
4821,-0.21525892197170907,0.17040638958718893
4822,0.6979899945558671,0.8227377376032724
4823,1.0521160700061571,0.1366214868240988
4824,1.3087108255266144,1.4924714452003935
4825,-0.6572319269908463,-0.7893007158275622
4826,-1.9590334059059378,-1.6389169328238218
4827,0.6807223669844591,0.008365064183510362
4828,0.7030184948363677,1.0040788878158176
4829,-0.968382734572133,-1.0215047781575983
4830,1.3567767364925014,0.35142318957309704
4831,0.06077813878818619,-0.086106455693988
4832,-1.0498712622343214,-1.4928193261877738
4833,-0.999313081629364,-0.5839751328905133
4834,1.0443486432494655,1.6385690518364415
4835,1.086594242355016,0.35142318957309704
4836,-0.3812534203947114,-0.3009081584429864
4837,-0.265726978665171,-0.3688490799148777
4838,0.3849308903855363,-0.2478234308710295
4839,1.1135218159502906,0.5483837083266359
4840,0.9811645050699715,0.5665492425487326
4842,-0.7475616792727204,-1.1145176572216893
4843,1.4460811124738162,0.9266853772927199
4844,-0.1618892470100961,1.0211568971702185
4845,0.5942682843087328,1.0040788878158176
4847,0.7213107444455308,0.9266853772927199
4848,-1.229745465898651,-1.4928193261877738
4849,-0.44675840790278976,-0.9862612345811008
4850,-0.5454688549977208,-0.7893007158275622
4851,0.21877436216990187,-0.5923401970740234
4853,-0.5401798267620053,-0.5839751328905133
4854,-0.6242874336102777,-0.46440812466007214
4855,1.1675159483489557,1.8355295705899801
4856,0.30448338870665503,-0.23220406233003607
4858,-0.019345370386570193,0.18824757358264854
4859,-0.6806251049992823,-0.23220406233003607
4860,-0.7082103580146151,-0.6105057312961201
4861,-1.2839595186517634,-1.244995895316744
4862,-1.2669806661087777,-0.720596619714612
4863,-0.5779129074532914,0.4022861016905878
4864,-0.3217963868773743,-0.23220406233003607
4865,-2.0538423172759317,-1.0636547451041987
4866,-0.816736975969494,-0.086106455693988
4867,-1.5019016572071355,-0.720596619714612
4868,-0.4820763160657054,-0.086106455693988
4869,-0.4461931392783429,-0.7471507488809618
4870,-0.21631753328728986,-1.1145176572216893
4871,0.22172069313854542,0.3695887237951938
4872,0.6018358706115896,0.9266853772927199
4873,0.06763643482242265,-0.2830669744475269
4874,0.8341847468837134,0.9266853772927199
4875,-0.6104224631935768,-0.44624259043797543
4876,1.6481290212985464,1.3642150225598049
4877,-0.4728749153840155,-0.4291645810835749
4878,0.02605233666015773,-0.10172582423498146
4879,-2.1277947255626555,-1.244995895316744
4880,-1.0373988567448515,-1.4928193261877738
4881,-2.1756154461472303,-1.441956414070283
4882,0.05783364064515356,-0.35177107056047696
4883,-0.30327183372498473,-0.6432031091915142
4884,-0.4270767824508707,-0.35177107056047696
4885,-0.30679875413761454,-0.6261250998371136
4886,0.4553884390251073,1.0040788878158176
4887,1.4002498887037744,0.9266853772927199
4888,1.0512066486405283,1.0549417999333086
4889,2.1172211904075455,1.6894319639539324
4890,2.294847841503241,1.415077934677296
4891,0.5523750882541507,0.5836272519031332
4892,-3.1823117681786552,-2.076446578090907
4893,0.22831476206113793,0.5836272519031332
4894,-0.8705594434364459,-0.6261250998371136
4895,-0.12340093588682033,-0.8666942263506598
4896,-0.7687119576673067,-0.23220406233003607
4897,-0.25436189843769397,-0.49786867719652506
4898,-0.5786423736050411,-0.6261250998371136
4899,-2.0424429068892085,-1.2606152638577373
4900,-0.7356729396701914,0.2827190934601468
4901,-1.025069305916702,-1.1145176572216893
4902,-0.17414506216833525,0.5483837083266359
4903,0.48178330187161433,0.4022861016905878
4904,-0.5281519067795444,-0.9175571384681508
4905,0.6767224825017306,-0.086106455693988
4906,1.6422876003448783,0.9266853772927199
4907,-0.6688894799272839,-0.2830669744475269
4908,-0.6151510188139263,-0.6432031091915142
4909,-0.027182991908448417,-0.4800274932010655
4910,-1.0499731489342494,-0.720596619714612
4911,0.18944547764012798,1.0040788878158176
4912,-1.812074634535372,-1.0215047781575983
4913,-1.0812260513595904,-0.6432031091915142
4914,1.4681708698278457,1.0211568971702185
4915,-1.0030858228854553,-1.2606152638577373
4916,-1.348500276211506,-1.098898288680696
4917,0.7256830993628444,-0.10172582423498146
4918,-1.5533016018753627,-1.1145176572216893
4919,-1.7744105549654858,-0.6432031091915142
4920,0.4932656254944184,0.8227377376032724
4921,-0.20610424329865928,-0.550190230127423
4922,-0.10791048567743317,0.42881670009619494
4923,0.03763514256574829,0.2921952132720961
4924,1.7540988707539338,1.3642150225598049
4925,-0.12828387721978884,0.35142318957309704
4926,-0.3382582105659102,-1.1145176572216893
4927,-0.9552073608388986,-0.9175571384681508
4930,-0.07247162057841752,0.15446267081955842
4932,-1.3201239990006302,-0.9175571384681508
4933,-0.5879699808272663,-0.4800274932010655
4934,-0.5267851524289797,-1.244995895316744
4935,-0.45970906560302655,-0.4800274932010655
4936,1.0956964243726734,1.295510926446855
4938,-1.106645725454086,-0.4800274932010655
4939,-0.5228204394401323,-0.6261250998371136
4941,-0.32908465026092326,0.5836272519031332
4942,-1.0579566508553233,-1.4067128704937855
4943,0.6227673287899186,0.15446267081955842
4944,0.6608679759326332,-0.2830669744475269
4945,-0.06311652147041802,-0.4800274932010655
4946,-1.122871478620358,-1.4928193261877738
4947,-0.715937869932649,-0.10172582423498146
4948,0.3193563036424358,0.15446267081955842
4950,-0.12216981970823515,0.35142318957309704
4951,0.02794234149230343,-0.008712945170890274
4952,-0.47625375850148,-0.2056734639244289
4953,-0.8011965200904296,-0.2830669744475269
4954,-3.3779958117089164,-2.1273094902083973
4955,-0.5355391749951863,-1.0044267688031978
4956,-0.5654348228235413,-1.2184652969111371
4957,-2.032290273241198,-1.8529554609317611
4959,-0.345353772346231,-1.2184652969111371
4960,-0.7079441493680411,-1.441956414070283
4961,0.48523817378196465,-0.086106455693988
4962,0.27972827469880984,-0.008712945170890274
4963,1.0325072224289527,-0.44624259043797543
4964,-1.8231916057651787,-1.0215047781575983
4965,-1.6436774398664684,-1.7333884527013197
4966,-0.9712884736550049,-1.2184652969111371
4967,0.6793544865745628,-0.2056734639244289
4968,-1.9170191336660865,-1.2184652969111371
4969,0.03638387822389966,0.42881670009619494
4971,-1.3888041900709565,-1.098898288680696
4972,-0.043022426351518664,-0.008712945170890274
4973,0.9713866777091091,1.0040788878158176
4975,0.3214783314890993,-0.661368643413611
4976,-0.5399953684696867,-0.661368643413611
4977,-1.7673406829654126,-1.7333884527013197
4978,-0.5890024205812496,-0.661368643413611
4979,0.1343432104710981,-0.8245442594040595
4980,-0.32714171807074544,-0.19005409538343565
4981,-1.4147013830399797,-1.098898288680696
4982,-0.06569800395465092,-0.1548105518069383
4983,-0.09630187568466742,-0.9175571384681508
4984,-1.0516365716265497,-1.9303489714548587
4985,-0.16650916137905802,-0.840163627945053
4986,0.7217944000543837,0.18824757358264854
4987,0.30856809395802065,0.47967961221368555
4988,-0.42395353997851903,-1.1676023847936463
4989,-0.5641674048947238,-0.1548105518069383
4990,-0.1963471638783518,-0.10172582423498146
4991,-0.40114492678131014,-0.2056734639244289
4992,0.8420996389991189,0.42881670009619494
4994,-0.45807691206337753,-0.2830669744475269
4995,1.4214415301002137,0.9266853772927199
4996,-1.4552826468043971,-1.588054020706331
4997,-0.8774319129992694,-1.441956414070283
4999,-1.4991519768746882,-0.9175571384681508
5000,0.8145488429267402,0.7297248585391812
5001,-1.1091188478034424,-1.098898288680696
5002,-1.876327660157263,-1.655994942178222
5003,0.42312065228970425,0.5483837083266359
5004,0.24478281863841944,-0.661368643413611
5005,0.6750299907345199,1.0040788878158176
5006,-0.22195976068497056,-0.2830669744475269
5007,-0.10792482249053781,0.5327643397856424
5008,1.5104705880896647,0.5327643397856424
5009,-0.2648382583426408,-0.2830669744475269
5010,-1.2833163939615053,-1.0636547451041987
5011,0.16701687447117708,-0.10172582423498146
5012,0.7426067327081551,0.5836272519031332
5013,0.4914853500711262,-0.2830669744475269
5014,-0.34207515329524707,-0.661368643413611
5015,-1.9727079114239623,-2.1273094902083973
5020,-0.5299281625498464,-0.2830669744475269
5021,0.5212170675014635,0.8227377376032724
5022,-0.8970841657028101,-1.236306480906597
5023,-0.5324427090359865,0.2656410841057462
5024,-1.1200071729750611,-1.244995895316744
5025,-1.7166055710817252,-1.655994942178222
5027,-0.7570844261642389,-0.9175571384681508
5028,-1.4528070322638467,-0.7893007158275622
5029,-0.21861194119440097,0.17262820504165505
5030,-0.48913686577509596,-1.1145176572216893
5032,0.4787177144248018,1.0040788878158176
5033,-1.1360030212347334,-0.661368643413611
5034,0.10433563679131179,0.18824757358264854
5035,-2.101672891272522,-1.4590344234246833
5036,0.1960323751850128,0.3695887237951938
5037,0.7488441406999755,0.17262820504165505
5038,0.14856849732755173,0.7297248585391812
5039,-1.2766536909044508,-0.4800274932010655
5040,0.23606784122071817,-0.2830669744475269
5042,-0.6627937604036955,-0.9175571384681508
5043,-0.6559538294058604,-0.4800274932010655
5044,-0.5244397317486111,-0.38701461413697447
5045,-1.39589448329269,-0.5839751328905133
5046,0.23555325334499622,-0.38701461413697447
5047,-1.593205653323476,-1.2958588074342348
5048,0.6721579021358633,0.8227377376032724
5049,-0.9043402879426571,-0.4800274932010655
5050,0.3504126158812802,-0.1548105518069383
5051,-0.5589680527195673,-0.35177107056047696
5052,-1.4420242854961831,-1.4928193261877738
5053,-0.8339187799668983,-0.661368643413611
5054,-0.36770252220956057,-0.7471507488809618
5055,0.38341060396924,-0.10172582423498146
5056,1.0404813917749194,0.7297248585391812
5057,1.121270241238823,0.15446267081955842
5058,2.1599193156728336,1.1672545038062665
5060,1.1835864501906515,0.8227377376032724
5064,-1.0858284695440947,-0.8583291621671498
5065,1.000373036170693,0.8071183690622791
5066,-0.5617304798015601,-0.19005409538343565
5067,-0.5901532023377891,-0.840163627945053
5068,0.29048432208662917,0.09523469451855732
5070,-0.2954259571474896,-0.44624259043797543
5071,-1.3216512281663286,-0.008712945170890274
5072,0.9944404992924024,0.11954347746969815
5073,-0.4575004672813898,0.18824757358264854
5074,-0.4551969860290496,-0.9175571384681508
5075,0.43842942991164824,0.7297248585391812
5077,0.1387561865294129,-0.661368643413611
5078,-1.4049829667999112,-1.4928193261877738
5079,-0.5353227542397213,-0.8245442594040595
5080,-0.8084646069085266,-0.4800274932010655
5081,-0.7754318828888366,-0.9175571384681508
5082,-0.5362496286389746,-0.6432031091915142
5083,0.754613049390296,0.3695887237951938
5084,-0.4351632200965188,-0.9175571384681508
5085,0.39722420839086386,0.46260160285928503
5088,-0.0066196817470970115,0.14609760663604804
5089,-0.8640630482725554,-0.720596619714612
5090,-1.8142903951173976,-1.7333884527013197
5091,-1.2438368697423339,-0.4800274932010655
5092,-0.8313210640991631,-0.2712493433223144
5093,0.7897807242331423,0.6610207624262309
5094,-0.6296478405983003,-1.1676023847936463
5095,-2.4309833330742743,-2.1273094902083973
5096,-0.934204451469159,-0.4800274932010655
5097,-1.5761625160347001,-1.6389169328238218
5098,-0.7051537234561299,-0.008712945170890274
5099,-1.110656740162459,-0.2830669744475269
5100,-1.626109684188225,-1.098898288680696
5102,-1.5235787980561923,-1.655994942178222
5103,-1.4399843530711558,-1.0215047781575983
5104,-1.440863036558888,-1.0215047781575983
5105,-1.0061545392026034,-0.6261250998371136
5108,-1.308940996211542,-1.4590344234246833
5109,-0.6668581101101301,-1.655994942178222
5110,-0.5112089931029586,0.0421499669466005
5112,-0.8789190162525387,-0.6261250998371136
5113,-1.5561715552807058,-1.4590344234246833
5114,-1.931209297857523,-1.0636547451041987
5115,-1.2188073119706972,-0.9175571384681508
5116,-0.9754189464919136,-0.9862612345811008
5117,-0.5504303545817641,-0.49786867719652506
5118,-0.654080732131532,-0.2478234308710295
5119,1.248039342343534,0.7297248585391812
5120,0.744956873570874,0.7297248585391812
5121,1.1301823726167544,0.7297248585391812
5122,-0.444069160839513,-0.19005409538343565
5123,-1.6459522865391112,-2.1273094902083973
5124,-0.45087975882902165,-0.720596619714612
5125,-0.8807204384051582,-1.1145176572216893
5126,-0.7721919039658774,-0.4291645810835749
5127,-0.4598110635107253,-0.4800274932010655
5128,-1.0447613875706927,-1.4928193261877738
5129,0.41868905221718883,-0.1548105518069383
5130,-0.38090553666690696,-0.8666942263506598
5131,-0.19504783222306332,-0.46440812466007214
5132,-0.9584270241610789,-0.9175571384681508
5133,-0.4462173103428082,-0.8666942263506598
5134,0.03740769880561773,0.35142318957309704
5135,-1.2384443509162562,-0.9175571384681508
5136,0.09549009149290599,-0.661368643413611
5137,-0.5701631230079713,-0.9706418660401075
5138,1.0527254025914115,0.8071183690622791
5139,-0.9284437223671118,-0.840163627945053
5140,0.529431729057898,0.6610207624262309
5141,-0.11852689194525931,-0.35177107056047696
5142,-1.545004360775212,-1.2958588074342348
5143,-0.25022398449942507,0.008365064183510362
5144,-2.392680766279909,-1.4928193261877738
5145,-0.16971978247745456,-1.2958588074342348
5146,-1.953184238301047,-1.9303489714548587
5147,-0.4344900888458479,-0.4291645810835749
5148,-0.057846872516970294,-0.949611384491791
5149,0.5167009626223208,-0.6261250998371136
5150,-0.4002155618132659,-0.5839751328905133
5151,-0.6009115341978115,-1.2958588074342348
5152,-2.2655502512766486,-1.441956414070283
5153,-0.9573995002602528,-1.6389169328238218
5154,-1.9787897888957664,-1.6389169328238218
5155,-1.1252599028167796,-0.4291645810835749
5156,0.24857939431917353,-0.5331122207730224
5157,-1.5892393920536765,-1.510660510183233
5158,0.7218406247136187,0.5327643397856424
5159,0.05594022637372015,0.3866667331495944
5160,0.18215822185161878,0.3866667331495944
5161,0.6283363940738562,-0.2830669744475269
5162,-0.37650772521408177,-0.086106455693988
5163,-1.5947726489978238,-2.1273094902083973
5164,-0.9460048502350173,-1.1676023847936463
5165,-0.7602622394597612,-0.2830669744475269
5166,0.28964895980995276,-0.8245442594040595
5169,0.6857476526643556,0.42881670009619494
5170,-0.6255473425379942,-0.5839751328905133
5171,-2.068220863471831,-1.244995895316744
5172,-1.5071695297470595,-1.2958588074342348
5173,-0.3324468715643071,-0.10172582423498146
5175,0.16692808276359897,0.3695887237951938
5176,-0.11394234002791326,-0.4291645810835749
5177,-1.3851353655154925,-1.132358841217149
5179,-1.0395231260908309,-1.1676023847936463
5181,-0.7103070480258256,-1.0215047781575983
5182,-0.7186445114481927,-0.9175571384681508
5183,-1.8166163512422921,-1.0636547451041987
5184,0.6565707348655732,0.47967961221368555
