ID,y,bv
3596,2.1358343520619005,2.2236844889326273
3598,0.2262871448680659,0.3925416375138332
3601,1.9328977006344266,1.4725427454348512
3602,0.39848436715000934,0.15257488011189158
3603,1.5351948050818998,0.7016837134502086
3604,1.3475678013120422,1.0108257893865842
3606,1.5249145842500793,0.7016837134502086
3612,2.4802318537622554,2.2236844889326273
3613,2.289198856301817,2.2236844889326273
3616,-0.9903754527138354,-0.9653600750516093
3618,0.5372714651601422,0.7016837134502086
3619,0.8884905528927731,0.3925416375138332
3620,-0.027497438434248123,-0.8582509092746926
3621,1.2938310175735674,0.2020329101594588
3622,2.2116856665171722,2.1165753231557107
3625,0.23186801652344957,1.105749533769126
3626,1.768575683900388,2.4257173990920857
3628,-0.3909842850187758,0.6637498662077258
3629,0.5360000808822054,0.2020329101594588
3630,0.3549310319525225,-0.10710916577691669
3632,0.9592843497278549,1.2128586995460429
3635,0.4084733032722056,0.7016837134502086
3637,2.4382517367946335,1.9145424129962518
3638,3.2056201204534354,1.9145424129962518
3643,-0.5365091191749571,-0.3091420759363755
3645,-0.060890356943974266,-0.7633271648921506
3646,0.08405277057216443,-0.8582509092746926
3647,1.919784267474561,1.712509502836793
3648,-0.545836764634637,0.2020329101594588
3649,-2.3611898721628672,0.2474986244944337
3651,1.1443596137472989,1.2128586995460429
3653,0.6201152846997173,0.35460779027135036
3654,1.2833796849258379,0.5566407004308092
3655,0.5060139203619695,1.105749533769126
3657,0.7978670196320444,1.2128586995460429
3662,1.2011134761971096,1.605400337059876
3663,1.4485882421177663,1.5674664898173936
3666,0.7348460700151792,0.7016837134502086
3667,0.6911823528652918,1.163400669498476
3668,0.7535103448419209,0.9037166236096674
3673,1.4654123699581663,1.0108257893865842
3674,3.261859070480207,1.605400337059876
3675,1.114651263241691,1.056291503721559
3676,0.4239297376169733,1.056291503721559
3677,0.4192494094641659,1.056291503721559
3678,0.6635356062282652,0.15257488011189158
3679,-0.5905101962753998,-0.15656719582448392
3680,1.8839036821170128,1.4725427454348512
3681,1.2354553920268834,1.125466822255993
3682,1.7732430699526291,1.6745756555943099
3683,2.1356147299228354,2.0216515787731684
3685,1.7337684660281854,2.2236844889326273
3686,2.0305824454382706,2.0216515787731684
3687,0.579739125495583,0.15257488011189158
3688,0.1492162849585555,0.5071826703832419
3693,0.840000399189757,1.3654335796579347
3697,0.49054000657452324,1.2128586995460429
3698,1.6476489174351325,1.4148916097055018
3699,1.966182707601046,1.9145424129962518
3700,1.5769898108005234,1.3654335796579347
3701,2.383775059671725,2.0216515787731684
3702,0.0634411550606373,1.2128586995460429
3705,1.6253461217012564,1.6745756555943099
3706,0.7680780773427929,0.3925416375138332
3707,0.9217981848809698,0.7016837134502086
3708,0.8438907951897558,0.4617169560482671
3709,-0.42540721564600104,-0.19450104306696675
3710,0.2417892042355339,0.35460779027135036
3711,0.8099808083625887,1.163400669498476
3713,0.4039290166999298,0.5071826703832419
3714,-1.9744072131796124,-0.5036431190033422
3715,1.2801008994935787,0.35460779027135036
3716,1.2621833682155312,1.3654335796579347
3717,0.6808526913556237,1.105749533769126
3718,-0.14994474352437803,0.7016837134502086
3720,1.5075136631888775,1.3654335796579347
3721,1.5760833818027629,1.105749533769126
3723,0.5652205239494306,0.9037166236096674
3724,0.6782656696002731,0.9037166236096674
3725,0.12616637426254823,-0.10710916577691669
3726,1.0659581379707463,0.9037166236096674
3727,1.5472767084037113,0.9037166236096674
3728,0.6868402335257249,0.9037166236096674
3730,0.2548768071093761,0.3925416375138332
3731,1.7008335582062786,1.2128586995460429
3732,1.264412534626941,1.712509502836793
3733,3.646333674547231,2.1165753231557107
3734,0.31308515695362615,0.2474986244944337
3735,-0.3547950650007007,0.09492374438254211
3736,2.029484654749071,1.2128586995460429
3739,-2.1826538818578194,-1.2053268324535509
3740,0.8435946908071777,0.4617169560482671
3741,1.540947859919001,1.2128586995460429
3748,0.8899311837169376,0.09492374438254211
3751,2.4441825525494494,0.7966074578327509
3756,1.0542430912839063,0.6637498662077258
3758,0.8472581143747838,0.35460779027135036
3760,2.5570459825856546,2.0216515787731684
3768,0.3914898963111316,0.04546571433497489
3770,0.04697786375818641,-0.3091420759363755
3771,0.7707214567504244,0.7966074578327509
3772,0.58519987038358,0.4617169560482671
3775,-1.3953033343136259,-0.8961847565171754
3776,0.9995539470640893,1.6745756555943099
3780,0.7539240474249373,0.6637498662077258
3782,1.0728687392432743,0.6637498662077258
3786,0.8458996503258999,0.4617169560482671
3787,0.25475676033288663,0.4617169560482671
3788,0.9291902655441571,1.2128586995460429
3789,1.1752478179825108,1.2128586995460429
3790,1.4942367485623251,1.4033674269004173
3791,0.8052909616726356,2.0216515787731684
3792,0.6990283978141514,1.0108257893865842
3793,1.0251648068685255,0.4617169560482671
3794,1.2720895163115442,1.4725427454348512
3795,1.285538840277917,0.35460779027135036
3796,1.2903725741354437,0.9037166236096674
3798,-0.12098836568505023,-0.454185088955775
3800,2.0039856552084236,0.7966074578327509
3807,0.5947868882157067,0.7966074578327509
3808,1.3773144222424225,1.163400669498476
3810,1.572515075097311,1.163400669498476
3811,2.031910708500119,1.3654335796579347
3812,1.8725749341260973,1.712509502836793
3815,1.0852682902962503,0.7966074578327509
3816,1.910091794322744,2.0216515787731684
3819,1.0877618964028537,0.9037166236096674
3824,1.7166976755526706,0.4617169560482671
3825,0.5063461260503889,0.4617169560482671
3827,-0.7961025466094879,0.04546571433497489
3828,-1.3721240606722493,-0.8582509092746926
3829,0.4265440688165822,-0.3470759231788583
3834,0.9558126169581488,1.0108257893865842
3835,0.5556188166542502,0.6637498662077258
3836,1.9388922548358196,2.2236844889326273
3837,0.6126825228459332,1.0108257893865842
3840,0.32610961080353,-0.15656719582448392
3841,0.9036804194480564,0.9037166236096674
3842,1.1846212383076,0.9037166236096674
3846,1.593743465129987,1.4148916097055018
3847,0.3574284712216263,0.0
3849,1.750827209776609,1.712509502836793
3852,2.2735443562383786,1.3654335796579347
3855,2.262820601373992,2.4257173990920857
3856,1.1259608647364217,1.2128586995460429
3860,0.7759398834597202,-0.44072749715431553
3861,0.9294826414065195,0.7016837134502086
3863,-0.11899073050831216,0.15257488011189158
3864,0.8152514155639211,0.2020329101594588
3866,2.557903909355016,2.0216515787731684
3871,1.78599412358852,2.0216515787731684
3873,1.7366728239670342,1.605400337059876
3874,1.6108358078186307,1.712509502836793
3875,1.833740119607313,1.4148916097055018
3876,1.4094101222159616,1.2583244138810177
3882,2.0806078307249742,1.9145424129962518
3886,1.1376454524031723,1.163400669498476
3887,1.6493067601831264,2.2236844889326273
3891,-0.7821178542288112,-0.8961847565171754
3894,0.30952958752195736,1.105749533769126
3896,1.2380369175476966,0.35460779027135036
3901,-0.2847633632665336,-0.3091420759363755
3903,1.6568615685222798,0.9037166236096674
3905,0.3847846118713932,-0.08739187729005003
3906,-0.8605549667993282,-0.3965339532264255
3911,0.39115271373866317,-0.15656719582448392
3912,0.7203103781141643,1.105749533769126
3913,2.2554315166551633,2.2236844889326273
3917,1.7225988276634894,1.105749533769126
3921,0.10604081968821535,0.30514976022378315
3923,1.9093124753063648,1.9145424129962518
3924,2.2634720572738054,2.4257173990920857
3928,0.320290850746592,-0.10710916577691669
3931,1.5218684455254325,1.876608565753769
3933,1.5798095656568152,1.5674664898173936
3934,1.0802817244688123,1.2128586995460429
3935,0.8859606254559174,1.6745756555943099
3936,0.9496273416856578,1.2128586995460429
3937,0.5223940125737349,1.056291503721559
3947,0.35059482995840385,0.4617169560482671
3948,1.7654984977163735,1.2128586995460429
3956,1.3965489057488434,1.4033674269004173
3957,1.4607592842141024,1.4033674269004173
3958,1.4374711930520545,0.7016837134502086
3959,-0.026715417503713146,0.15257488011189158
3960,0.6184234751436638,0.15257488011189158
3961,-0.8660774772954075,0.35460779027135036
3962,-0.22594713282654538,0.007531867092492082
3965,1.6583912585577674,1.9145424129962518
3966,-0.0010910414116167555,0.594574547673292
3967,1.040385261363544,1.125466822255993
3968,-0.8580551716345657,-0.10710916577691669
3969,0.07306921901434255,-0.41625124171329225
3970,1.4246685192618782,1.9145424129962518
3973,-0.8492127606753925,0.15257488011189158
3976,2.9298667266757903,2.0216515787731684
3977,0.8761294604421495,0.3925416375138332
3982,1.7110649131201847,1.9145424129962518
3984,-0.20967705334025433,0.15257488011189158
3986,0.8546040833679743,-0.3965339532264255
3988,1.587426131874078,1.605400337059876
3989,1.6509135064588414,1.2583244138810177
3990,1.346318994203991,1.3654335796579347
3991,0.9627599240232705,0.5566407004308092
3992,1.4894235895573424,1.6745756555943099
3993,1.0776639269913955,0.4617169560482671
3994,1.946216608000666,1.712509502836793
3996,1.010258981611401,0.6637498662077258
3997,0.1580059471077022,0.35460779027135036
3999,0.19535164240116443,-0.19450104306696675
4000,0.9116908898771426,1.125466822255993
4001,-0.188909982268356,-0.19450104306696675
4003,0.917159957097244,0.9037166236096674
4004,1.0017334912309133,0.9037166236096674
4005,0.7543084396492493,0.9037166236096674
4007,0.6208803631981406,0.9037166236096674
4008,-0.4725453611109335,-0.3470759231788583
4009,0.48585734972679173,-0.08739187729005003
4010,1.3747925411014221,1.105749533769126
4014,1.7852790802986063,1.605400337059876
4015,1.1451325567284054,0.15257488011189158
4020,1.4902443429234877,1.3654335796579347
4021,-0.4218708966435989,0.594574547673292
4023,0.965564045198089,1.2128586995460429
4024,0.0005389809122112732,0.9037166236096674
4025,1.484674874140774,2.2236844889326273
4027,2.481268460359921,2.4257173990920857
4030,0.40575186401823116,0.35460779027135036
4031,0.963437601444332,0.6637498662077258
4032,1.122981892028061,0.35460779027135036
4033,2.212212113846979,1.6745756555943099
4034,1.1705911140136096,0.9037166236096674
4035,1.4165292570665058,1.125466822255993
4037,1.5121087143875886,0.35460779027135036
4040,0.23377592563350968,0.15257488011189158
4041,2.6178165194829504,2.1165753231557107
4042,1.6424412637270647,1.6745756555943099
4045,-0.558957824018382,0.0
4046,0.7397565562210192,0.7016837134502086
4048,0.622882499390086,0.04546571433497489
4049,0.005959043335866079,0.0
4051,1.1523632254341845,1.056291503721559
4052,1.0524854121511766,1.4033674269004173
4053,0.35643709488342684,0.3925416375138332
4054,0.8075506834745007,0.9037166236096674
4056,0.3292147149402529,0.04546571433497489
4057,1.4046463869311872,0.9037166236096674
4058,2.309228749719326,1.9145424129962518
4059,0.5291707493785882,0.35460779027135036
4060,-1.2151304151256912,-0.5491088333383172
4061,-0.6499502400592165,-0.3965339532264255
4062,-0.17323500363802558,0.4617169560482671
4063,1.427098288625587,1.056291503721559
4064,1.5850818344769242,1.2128586995460429
4065,0.6437990540156332,1.0108257893865842
4068,0.6810753755033665,1.605400337059876
4069,0.9143344757648175,0.04546571433497489
4070,1.5764057389708273,1.6745756555943099
4071,1.43605120413313,1.9145424129962518
4072,1.880979045619794,2.0216515787731684
4073,0.3655874416179057,-0.618284151872751
4074,-1.019730594650968,-0.8582509092746926
4075,0.964723745779104,0.9037166236096674
4076,1.3807605809207624,1.2128586995460429
4078,-0.3048556310840589,0.35460779027135036
4079,0.6432326345767013,1.4033674269004173
4080,-1.1602746326714604,-0.6562179991152338
4081,2.1844864803076818,1.6745756555943099
4082,3.021645523678583,1.9145424129962518
4083,-0.5776982237924678,0.2474986244944337
4084,-0.5523109347970427,-0.19450104306696675
4086,1.6128936763365433,1.2128586995460429
4087,1.9715896838777613,2.1165753231557107
4088,2.0165129058708153,1.712509502836793
4089,0.9873802690541298,0.7016837134502086
4091,0.9398686959032658,0.9037166236096674
4092,-0.46725003753716166,-0.10710916577691669
4093,0.24704986398988682,-0.8582509092746926
4095,2.737614563121903,1.9145424129962518
4097,0.6300853884812231,1.605400337059876
4098,2.092812965820559,1.2128586995460429
4099,0.42672002238940787,0.35460779027135036
4100,0.9876298305986315,0.594574547673292
4104,1.718895707266611,1.6745756555943099
4105,2.2460113987342796,1.9145424129962518
4106,1.1135988028758024,1.6745756555943099
4108,-0.16463982826041235,0.7016837134502086
4110,1.4951694985265656,1.125466822255993
4111,1.368555957471451,1.3654335796579347
4112,1.3817867987964283,0.9037166236096674
4113,0.429746897623779,0.9037166236096674
4114,1.1678244014203312,1.3654335796579347
4115,1.27971045268982,1.9145424129962518
4116,0.8220355493957592,2.2236844889326273
4117,1.6024636367129492,1.876608565753769
4118,0.5360845615681136,1.105749533769126
4119,2.422765975181082,2.2236844889326273
4120,1.0415966219691946,0.8657827763671847
4122,0.8661436561220281,0.4040658203189176
4124,0.8136352603366509,1.3654335796579347
4125,1.150793833352625,0.2474986244944337
4126,0.6982121010031905,0.7966074578327509
4127,0.11210925421105043,-0.10710916577691669
4129,-1.1565582205246154,0.2020329101594588
4130,1.7763448609008616,1.5674664898173936
4131,0.6060809178395019,0.9037166236096674
4132,1.6802029920119232,2.2236844889326273
4133,2.7063492412990824,1.876608565753769
4134,1.3333820048277885,1.056291503721559
4135,0.8905429319198003,1.105749533769126
4136,-0.434785096560906,0.4617169560482671
4137,0.36867310409061305,1.056291503721559
4138,0.8814973376948636,1.0120979597936688
4140,-0.9101761751531576,0.0012721704070848424
4141,1.7010582911717056,1.081273278328103
4142,2.2285391134569377,1.3212400357300447
4143,-0.022155237734616473,0.5700982922322688
4144,1.7133226804372754,1.6303821116664199
4145,1.6904846388158952,1.3212400357300447
4146,0.347335715871907,0.5700982922322688
4147,2.738814188701406,2.2236844889326273
4148,1.6294311142342044,2.2236844889326273
4149,2.5621558821949937,2.2236844889326273
4150,2.099189102597372,1.3654335796579347
4153,0.2581453178074923,-0.21421833155383338
4155,0.613248508886832,0.9037166236096674
4157,1.437973289515029,1.105749533769126
4158,0.8780862670027166,0.8657827763671847
4160,-0.3507592158307627,-0.19450104306696675
4161,0.4659433993761878,0.15257488011189158
4162,1.307689457398249,1.163400669498476
4163,-0.5246763931330161,-0.3091420759363755
4164,2.4002443184200937,2.4257173990920857
4165,-1.257935648695531,-0.8961847565171754
4166,1.9397974693447189,1.163400669498476
4167,1.9344589298511625,1.4725427454348512
4168,2.1458681414583647,1.6745756555943099
4169,2.0435760848000215,1.163400669498476
4170,1.0039538600800195,1.163400669498476
4171,1.4810727392431373,1.163400669498476
4173,2.1902608143756463,1.9145424129962518
4174,2.09420131044836,2.0216515787731684
4175,0.9161180834894858,1.2128586995460429
4176,1.9465933664368023,0.4617169560482671
4177,0.5028227456154456,1.0108257893865842
4178,1.424842036222764,1.0108257893865842
4179,-1.5613995735453543,-0.5491088333383172
4180,1.007278261991835,2.2236844889326273
4182,-0.6642590277110154,-0.5491088333383172
4184,1.5720548342992215,1.6745756555943099
4185,-0.4201635253141818,0.4617169560482671
4187,2.0713323719881043,2.0216515787731684
4188,-0.4394622376028188,0.4040658203189176
4189,1.099801863241814,1.3654335796579347
4191,1.2710931094951115,1.2128586995460429
4192,1.4730336517593563,2.2236844889326273
4193,1.8658553409500434,1.0108257893865842
4195,1.164027054500694,1.712509502836793
4197,1.6468957137972533,1.605400337059876
4198,-0.6257504137530318,-0.9653600750516093
4199,0.16146781675821464,0.46298912645535195
4200,1.20369833923153,1.9145424129962518
4201,0.5042679470125655,0.22302236905341047
4202,2.1950136536879796,2.1165753231557107
4203,-0.6337073423927841,0.07044748894151871
4205,-0.1324937080895463,0.4617169560482671
4206,1.6688779033435717,1.2128586995460429
4208,1.819855234426132,2.1165753231557107
4209,0.6607831802247309,0.7016837134502086
4210,-0.2409353599631435,-0.3470759231788583
4211,2.9090524295063664,2.2236844889326273
4212,0.6823977429808864,1.0108257893865842
4213,1.3168979160560497,0.9037166236096674
4214,1.4939067671220418,0.9037166236096674
4217,-0.27316408933473735,1.2128586995460429
4221,-0.3803129581425484,-0.15656719582448392
4222,-0.19069833198975422,0.15257488011189158
4224,-0.3062078476863893,-0.3965339532264255
4225,1.744547369070841,0.9037166236096674
4226,1.3056456429081278,0.9037166236096674
4227,0.4088917995757057,-0.10710916577691669
4228,0.6690331650446668,0.9037166236096674
4229,2.8902910286406183,1.8074332472193348
4230,1.2005325541429681,1.3654335796579347
4231,1.3666658075420939,0.8657827763671847
4232,2.3879029557596807,1.8074332472193348
4233,0.06006616571796548,0.09492374438254211
4234,-0.28652966029690385,1.105749533769126
4236,0.6536284613252132,0.7016837134502086
4237,0.5507907026853937,1.4148916097055018
4238,2.444863516271225,1.9145424129962518
4239,2.130611010598839,2.2236844889326273
4240,0.04724059324840979,0.35460779027135036
4241,1.732008382902675,1.4148916097055018
4242,0.7542362939925247,0.4040658203189176
4243,0.8160463658972157,1.2128586995460429
4244,0.35005840521523046,0.2020329101594588
4245,1.740474882650696,0.2020329101594588
4246,0.9304055716006746,1.4148916097055018
4247,-0.6890052774079777,0.2020329101594588
4248,0.9944829512640254,1.2128586995460429
4249,0.6746119186096821,1.3654335796579347
4250,1.4648936625648727,1.9145424129962518
4251,1.062424793920497,1.4148916097055018
4252,1.3699360475823223,1.2128586995460429
4254,-0.1713062464956543,0.35460779027135036
4255,-0.2596906371826792,0.04546571433497489
4256,-0.44532348067123895,0.15257488011189158
4257,1.1113068644768904,1.105749533769126
4258,0.5032170316848988,0.6637498662077258
4259,0.8390244366895743,0.9037166236096674
4260,1.8675528471008263,1.4148916097055018
4261,2.3979446171215075,2.2236844889326273
4262,1.2361411698659737,0.7016837134502086
4263,3.041108205193762,2.2236844889326273
4264,-0.21942758336369472,0.5566407004308092
4265,1.0935480834968354,1.2128586995460429
4266,0.6235055078106954,0.35460779027135036
4267,-0.09877646168248178,1.105749533769126
4268,2.0365541742954454,2.2236844889326273
4269,0.5023792313721073,0.5566407004308092
4270,-0.49594711776409134,-0.454185088955775
4271,0.29896100087521793,0.9037166236096674
4272,1.5525364737295848,1.712509502836793
4273,1.2242040727567496,1.4725427454348512
4274,2.245082805282634,1.4148916097055018
4275,1.708914660150226,2.2236844889326273
4276,0.21296994146858483,0.9037166236096674
4277,0.606816499734026,0.7016837134502086
4278,0.5702147189926341,0.3925416375138332
4279,1.3941728972888952,0.9037166236096674
4280,0.9738029478238803,1.0108257893865842
4281,1.1462115071297454,0.8657827763671847
4282,1.1614255559628681,0.7016837134502086
4283,1.6722329609941207,1.2128586995460429
4284,0.3857383833142535,0.9037166236096674
4285,0.20721487132303246,0.11464103286940873
4286,0.31965591640285174,0.4617169560482671
4287,1.09450481034738,1.2128586995460429
4288,0.6200676141231362,1.4148916097055018
4289,-0.40207106490874667,-0.8582509092746926
4290,0.5167493938364875,0.9037166236096674
4291,-0.7360130564037828,-0.3091420759363755
4292,0.3551074566288355,0.7016837134502086
4293,-0.6453187498878609,-0.3470759231788583
4294,1.95971793371461,1.605400337059876
4295,0.9731810886400618,1.2583244138810177
4296,3.077305331651091,1.9145424129962518
4297,2.009858337216996,2.1165753231557107
4298,0.4633859763171983,0.5566407004308092
4299,1.0606981557831079,1.9145424129962518
4300,-0.0824606267409933,0.2020329101594588
4301,0.08582986891542888,1.2128586995460429
4302,-0.7011678720509289,0.09492374438254211
4303,1.1943096089283642,0.9037166236096674
4304,1.4806396654423506,1.2128586995460429
4305,1.1844513189211519,1.105749533769126
4306,-0.017176851265345627,0.8657827763671847
4307,2.386516889264703,1.9145424129962518
4308,1.8541107364949405,0.9037166236096674
4309,2.249740114020215,1.9145424129962518
4310,1.7051224637042137,1.3654335796579347
4311,1.1873584763863168,1.0108257893865842
4312,0.8988822144447031,0.4617169560482671
4313,0.4018405011696391,1.0108257893865842
4314,1.102041928898111,1.605400337059876
4317,1.1393929602020572,1.0183576564790764
4318,-0.3722937225415267,0.04546571433497489
4320,1.6119964003547744,1.4725427454348512
4325,-1.0037158061865883,-0.3091420759363755
4326,0.2635993072317891,0.2020329101594588
4327,0.3504380537755618,-0.10710916577691669
4328,-0.037804667709672946,0.9037166236096674
4329,0.799008513813992,0.7016837134502086
4330,0.6457266020379383,0.6637498662077258
4331,1.0977776816729214,1.2128586995460429
4332,1.2141252346894549,1.6745756555943099
4333,0.08443111264051717,0.6637498662077258
4334,1.9191123709583993,1.712509502836793
4335,0.9244734028427533,1.2128586995460429
4336,-0.9928793245134442,-0.10710916577691669
4337,1.0532617867708736,1.0108257893865842
4338,1.3166130050201024,1.876608565753769
4339,-0.7164832809470706,-0.3091420759363755
4340,-0.5889017478143261,-0.8582509092746926
4341,1.0532704817673229,0.4617169560482671
4342,0.6102644040262053,1.056291503721559
4343,0.33767764190634564,1.0183576564790764
4345,0.2078975969257878,1.0108257893865842
4351,1.570567951768413,2.2236844889326273
4352,1.1977746055411647,0.2020329101594588
4353,1.3922985403065145,0.3925416375138332
4354,0.20607886086653926,0.8657827763671847
4355,0.24789818917620232,0.8657827763671847
4356,2.2238304616420574,2.1165753231557107
4357,2.294203816141577,2.4257173990920857
4358,0.22343206150252581,0.04546571433497489
4359,0.07103311569655169,0.35460779027135036
4360,2.369076390108251,2.2236844889326273
4361,2.086143019991352,1.9145424129962518
4362,1.2479667822641387,1.8074332472193348
4363,1.1826684001867722,0.2020329101594588
4364,0.5540102941861904,0.0
4365,0.933307251495411,0.2020329101594588
4366,1.0345441076423223,1.0108257893865842
4367,0.6345075848334099,0.2020329101594588
4368,1.2632023089917248,2.2236844889326273
4369,-1.2711651305746747,-0.6562179991152338
4372,0.35085812247725723,0.35460779027135036
4373,0.8784500019510484,0.594574547673292
4374,0.9204650585434702,0.7016837134502086
4375,0.6246738952620539,0.9037166236096674
4376,-0.3859497033242306,-0.10710916577691669
4378,1.0536893650820622,1.2128586995460429
4381,1.1068458598240076,0.2020329101594588
4382,0.23712514155035147,1.0183576564790764
4383,1.2779850529328847,2.2236844889326273
4384,1.3327238260369558,0.6637498662077258
4385,2.4227278009786484,2.2236844889326273
4386,0.8645241768955467,0.7016837134502086
4387,1.417356075439952,1.9145424129962518
4388,-0.12936721788369449,0.35460779027135036
4391,1.8592594973569525,1.2128586995460429
4392,0.8798926937691802,0.7016837134502086
4393,1.368423627070027,1.3654335796579347
4394,1.7877191814380478,1.9145424129962518
4396,0.300648860371887,0.2020329101594588
4397,1.303408806413793,1.2128586995460429
4398,0.20082520710082258,-0.15656719582448392
4399,2.0850701158852307,1.605400337059876
4400,-0.24027951134626468,0.8542585935621002
4401,0.9238180020145608,0.15257488011189158
4402,1.3780491138618416,0.6637498662077258
4403,-0.1473566573261984,0.7016837134502086
4406,1.151071567835506,2.2236844889326273
4409,0.4536428847894043,1.4725427454348512
4411,1.3326428073232446,1.712509502836793
4412,0.9110533858676654,1.2128586995460429
4413,1.5213876043109646,1.6745756555943099
4414,1.9939073284627837,0.7016837134502086
4415,-0.7734433863981045,-0.618284151872751
4416,0.14294398187271917,-0.19450104306696675
4418,-0.4220665422149343,-0.705676029162801
4419,-0.9143531175098456,-0.3470759231788583
4420,0.9399298471586347,0.6637498662077258
4421,0.701085397061779,0.2474986244944337
4422,-0.20232452557810324,0.04546571433497489
4423,1.2840801845307879,1.0108257893865842
4424,1.050994842982021,1.2128586995460429
4425,2.8127659885698235,1.9145424129962518
4426,0.21837898834476116,-0.3470759231788583
4427,2.0514821733258977,1.4148916097055018
4428,0.3199589337898472,0.35460779027135036
4429,-0.28971736340642884,-0.8582509092746926
4430,0.836873695699411,0.9037166236096674
4431,0.42760431186929115,1.4148916097055018
4433,0.7354601896954663,0.04546571433497489
4435,0.46809045534610194,1.3654335796579347
4436,0.39789476873631946,1.4148916097055018
4437,1.5445789649530735,1.3654335796579347
4438,1.4492218772829728,1.6745756555943099
4439,1.4829388108104054,1.4725427454348512
4440,0.2306471022881823,0.11464103286940873
4441,-0.13364464987497432,0.35460779027135036
4442,0.25092092237818814,-0.3016102088438834
4445,1.687535831273359,2.2236844889326273
4446,0.8016060697385887,1.2128586995460429
4447,-0.0013695510750815487,0.15257488011189158
4448,-0.031224420182824175,0.35460779027135036
4449,1.2878589399729898,1.2128586995460429
4450,0.9410135393671339,0.7016837134502086
4451,0.032603478035112377,0.35460779027135036
4452,1.0620342801448142,0.9037166236096674
4453,-1.5546661985547234,-0.3016102088438834
4454,0.8770461344438969,1.3654335796579347
4455,1.9597679964507078,1.9145424129962518
4456,1.2802298548322724,1.5674664898173936
4458,0.6697739578775282,1.4725427454348512
4459,1.1640480053237532,0.4040658203189176
4460,1.1406352511514466,0.9037166236096674
4461,1.1352424860388735,0.512447156502919
4462,-0.13770384813507874,0.594574547673292
4463,1.5646141243683744,0.7016837134502086
4464,-0.45804932324704845,-0.10710916577691669
4465,2.0826933360350255,1.9145424129962518
4468,1.2575899460221385,0.4040658203189176
4469,-0.7038462457718703,0.35460779027135036
4471,0.8365739190874114,0.6637498662077258
4472,0.3264117115377034,-0.3091420759363755
4473,0.10905914255988805,0.15257488011189158
4474,1.1597642733216618,1.105749533769126
4475,0.5724431398810459,0.9037166236096674
4476,1.7257893718613726,1.4148916097055018
4478,0.25598362409929565,1.2128586995460429
4480,1.6142226512118296,1.3654335796579347
4481,0.1506368332439394,0.15257488011189158
4482,0.3898131106688102,1.0108257893865842
4484,1.8691161239773402,2.2236844889326273
4485,0.7571832742717911,1.0108257893865842
4486,2.197516572602772,1.0108257893865842
4487,1.0297483929725006,1.0108257893865842
4488,0.16608521465335924,0.9037166236096674
4489,0.8200855825895201,1.0108257893865842
4490,0.6889169091884875,1.0108257893865842
4491,0.10260675499033733,0.9037166236096674
4492,0.4253214024927921,-0.3091420759363755
4493,-0.09122898969097586,-0.10710916577691669
4494,1.8428340923051558,2.2236844889326273
4495,1.5076830006537023,2.2236844889326273
4496,-0.005848350021936288,-0.5491088333383172
4497,1.7129277052410843,1.2128586995460429
4498,2.140967167566809,2.2236844889326273
4499,0.6124266875058256,0.594574547673292
4500,1.144664488465927,0.9037166236096674
4501,-0.051924076450015955,-0.41625124171329225
4503,2.7791743435894682,2.2236844889326273
4504,0.9495271436747539,1.2128586995460429
4505,0.6856729511516821,0.09492374438254211
4506,0.5544042516202206,1.5674664898173936
4514,-0.31645647771269525,0.2474986244944337
4515,2.8183402576954037,2.0216515787731684
4516,-0.853318279208068,-0.3965339532264255
4517,0.8919132596509474,0.6637498662077258
4518,0.05634551955236339,0.35460779027135036
4519,-0.05551730437151262,0.0
4520,0.3345847350512817,0.9234339120965342
4521,1.7469136421359988,1.4725427454348512
4524,-0.4027572681930196,0.2020329101594588
4525,1.37505104435958,0.9037166236096674
4526,0.9690450488849924,0.4617169560482671
4527,0.6786834507472784,1.2128586995460429
4528,2.765654862871196,2.2236844889326273
4529,0.4228752755557407,-0.3470759231788583
4531,2.797551260374109,2.4257173990920857
4532,1.0923680021183406,0.9037166236096674
4533,1.1580464558798473,0.8657827763671847
4534,-0.6769630270053432,-0.454185088955775
4535,0.13146669812351952,-0.8582509092746926
4536,1.0883598731804696,1.2128586995460429
4539,1.933357985647222,0.9037166236096674
4541,1.6093555802252317,1.0108257893865842
4542,1.1787543851031783,2.2236844889326273
4543,0.14729488431277193,1.105749533769126
4544,1.3570192097465577,1.6745756555943099
4545,2.3311947058162756,2.1165753231557107
4547,2.940676219330962,2.4257173990920857
4548,1.5056335775060636,2.2236844889326273
4549,2.6323340477569266,2.4257173990920857
4550,0.5043047794890587,0.9037166236096674
4551,1.6097331471752174,2.0216515787731684
4552,2.2534442095837934,2.0216515787731684
4553,1.803509533238058,2.0216515787731684
4554,0.9077259252509986,1.2128586995460429
4555,2.3283692442908333,1.2128586995460429
4556,1.1264277967724703,1.4148916097055018
4557,2.4481254574913374,1.4148916097055018
4558,1.1986447301854832,1.2128586995460429
4559,-0.41963036911511153,0.594574547673292
4560,-0.13045975487824452,-0.21421833155383338
4561,-0.6855064267676826,0.4617169560482671
4562,1.6738512178769738,2.2236844889326273
4564,1.1389748423357586,0.9037166236096674
4565,1.0633628445615069,0.04546571433497489
4566,2.0072731370791645,1.4148916097055018
4567,1.2752569829248794,1.4148916097055018
4570,0.7085625825074933,0.9037166236096674
4571,2.9974391217584238,2.0216515787731684
