ID,y,bv
3534,-0.6304051756485325,-0.2981917970191827
3541,0.0554381802340187,0.4792148080607749
3542,1.1028496619979569,0.5739093407924879
3543,-0.5628587732310477,-1.0755984020991403
3545,0.5369366339166659,0.4792148080607749
3548,0.006372121701126172,-0.04320267126904229
3555,-0.3586998693979857,0.668603873524201
3556,-1.1722678218186116,-0.9655221476476742
3557,-0.4925037762348359,-1.0755984020991403
3558,0.06945503457531133,0.5739093407924879
3559,-0.28814882559593646,0.6839855952439539
3560,0.10576567622954214,-0.2981917970191827
3561,1.3072093994681488,1.3513159458724455
3562,0.039094860818414116,-0.04320267126904229
3564,-0.6676505390407401,-1.0755984020991403
3567,1.6219120838608845,0.4792148080607749
3568,1.595590084278128,0.668603873524201
3569,-0.6752476249972807,-0.2981917970191827
3571,0.13804016121851403,1.111708541842058
3573,0.5127539121228935,-0.2981917970191827
3574,0.3022292928701636,0.4792148080607749
3575,0.20026882493584836,0.4792148080607749
3582,-1.5313679346884441,-1.315205806129528
3583,-0.4407711966900353,-0.2981917970191827
3590,0.25782871616583747,-0.20349726428746964
3591,-0.08712828820666685,0.4792148080607749
3594,1.3672538287234746,0.5739093407924879
3596,0.3682597477712533,-0.2981917970191827
3598,-0.48454301844220526,-0.2981917970191827
3601,0.4289713122371779,0.3343019367621005
3602,-0.15096196270901466,-0.20349726428746964
3603,-0.2504813212364073,0.4792148080607749
3604,-1.3086986174637631,-1.2998240844097748
3606,-0.4679219554202908,0.42899646949381354
3612,-0.45208358484354894,-0.2981917970191827
3613,-0.6533834753572048,-0.2981917970191827
3616,1.8209570726214412,1.4460104786041588
3618,0.565921435583833,0.5739093407924879
3619,1.2388247783040058,0.668603873524201
3620,0.41136856974515956,0.668603873524201
3621,-0.11728363802840369,0.668603873524201
3622,0.9873169268216266,0.5739093407924879
3625,2.2553378613511814,1.3513159458724455
3626,0.21447492490596173,-0.20349726428746964
3628,-0.9333557145237131,0.5739093407924879
3629,0.5096404180013029,0.3343019367621005
3630,1.1752967826890885,1.3513159458724455
3632,-0.21606823120182928,0.5739093407924879
3635,0.34157379568469814,0.4792148080607749
3637,1.8817420538259002,0.4792148080607749
3638,-0.6443170361458592,-0.2981917970191827
3643,0.5067637537244434,0.7676983194454748
3645,-0.3349216737095477,-0.18811554256771676
3646,-0.26720463386587384,-0.2981917970191827
3647,-0.5569450533454412,-0.5377992010495701
3648,-0.4702556881327846,-0.2981917970191827
3649,2.205541196639307,2.223417083684116
3651,-1.3305898675121564,-0.2981917970191827
3653,1.3075396059160893,1.4460104786041588
3654,1.616394466488427,0.5739093407924879
3655,0.33683328882555125,-0.2981917970191827
3657,2.323691445438594,2.223417083684116
3662,-2.595776491911196,-1.0755984020991403
3663,-0.17039808357148625,-0.2981917970191827
3666,1.6617329864508863,1.4460104786041588
3667,0.20047784741906027,1.2064030745737713
3668,-0.023223711009613734,0.4333963826833743
3673,-0.19142239653338097,-0.2981917970191827
3674,-0.4561533286603878,-0.44310466831785705
3675,0.017789337280624817,0.668603873524201
3676,0.5315376079955825,-0.24931568966487022
3677,-0.7453950719921612,-0.44310466831785705
3678,0.23673781062125562,0.05149186146267067
3679,0.19335156815039184,0.05149186146267067
3680,2.1369096368091904,2.417206062337103
3681,1.6240705977355638,0.5739093407924879
3682,-1.7429402233316682,-1.0755984020991403
3683,0.8318962532416142,-0.20349726428746964
3685,0.40182140594630833,0.5739093407924879
3686,1.1452194567961933,0.5739093407924879
3687,2.6360063179759363,1.3513159458724455
3688,1.1830355019848986,1.3513159458724455
3693,-1.3487912581219057,-1.0755984020991403
3697,1.2109495353295228,0.5739093407924879
3698,-1.0333977828963559,-0.5377992010495701
3699,-1.1834485110024542,-1.0755984020991403
3700,-1.1667010686138217,-1.0755984020991403
3701,0.723523164267663,0.5739093407924879
3702,0.5002423728048958,0.4792148080607749
3705,-1.6378637471975974,-1.0755984020991403
3706,-0.9875478932186728,-1.0755984020991403
3707,0.26363762551012265,0.5739093407924879
3708,-0.15676749106016014,0.3343019367621005
3709,1.232886192864791,0.3343019367621005
3710,-1.836428079440758,-1.0755984020991403
3711,0.03720346846000111,-0.2981917970191827
3713,2.040716606724547,0.668603873524201
3714,2.016213007994005,0.5739093407924879
3715,0.8738930537533847,0.5739093407924879
3716,1.4921631686308832,1.4460104786041588
3717,1.1923599645468297,1.4460104786041588
3718,-1.5956887385434935,-1.0755984020991403
3720,0.5547168746946383,0.5739093407924879
3721,0.6398724693080549,0.23960740403038744
3723,-0.20294451603767782,0.23960740403038744
3724,-0.14615943714954202,0.0
3725,0.45366503672535424,0.4792148080607749
3726,0.2898275616595043,0.23960740403038744
3727,-0.08777437760949885,0.23960740403038744
3728,-0.09770459594754896,0.0
3730,0.43573195486698885,0.05149186146267067
3731,-0.5810246629890236,-0.8206092763489999
3732,-0.41476959374932587,-0.2981917970191827
3733,1.241603016880914,0.668603873524201
3734,0.3235694647542116,0.668603873524201
3735,1.6435157401409806,1.4460104786041588
3736,-0.34834111445305876,-0.2981917970191827
3739,-1.5169630557498233,-1.315205806129528
3740,0.26222288968941143,0.42899646949381354
3741,-1.6950881687310497,-1.315205806129528
3748,-0.3934606813953491,-0.2981917970191827
3751,-0.1863529341076477,-0.2981917970191827
3756,-0.289076443138471,-0.2981917970191827
3758,-0.8331115270745288,-0.2981917970191827
3760,0.5122887973176717,0.5739093407924879
3768,2.3291151181340815,1.9838096796537283
3770,0.3302862568526247,0.8623928521771878
3771,0.11453410701449068,0.3343019367621005
3772,-0.5232210307119187,-0.5377992010495701
3775,-0.9978199790973421,-0.20349726428746964
3776,-1.0686522620045755,-0.44310466831785705
3780,1.2397340342405325,0.3343019367621005
3782,0.3705032642455616,0.3343019367621005
3786,1.9862132132861028,1.5451049245254325
3787,-0.38621003699741496,-0.20349726428746964
3788,-0.07237999331437456,-0.3440102223965832
3789,0.49251435792860176,0.6730037867137618
3790,-0.5382758748325857,-0.2981917970191827
3791,2.5492110310225398,1.2064030745737713
3792,2.270081567058865,2.223417083684116
3793,2.7465313847402433,2.223417083684116
3794,2.045790076653307,2.223417083684116
3795,-0.3719842910682363,-0.20349726428746964
3796,1.3867777147051865,0.8288984665426283
3798,0.703554280965208,0.5739093407924879
3800,1.231665834385535,1.3513159458724455
3807,-0.6748657044243855,-1.315205806129528
3808,0.22503093885172726,0.668603873524201
3810,-1.032617707309209,-0.2981917970191827
3811,1.0834483048303274,0.4792148080607749
3812,-0.9274193333722243,-0.2981917970191827
3815,0.9505103289097686,0.4792148080607749
3816,-0.00128983037329497,-0.20349726428746964
3819,1.7791987651170333,1.9838096796537283
3824,-0.6030701292455524,0.5739093407924879
3825,0.6307445312299065,-0.2981917970191827
3827,0.5696118050939327,0.5739093407924879
3828,0.7739600772547102,0.3343019367621005
3829,1.0547429620494173,0.5739093407924879
3834,0.2959772557502317,0.4792148080607749
3835,1.6455722868945133,0.3343019367621005
3836,0.7250124987811848,1.2064030745737713
3837,0.8442953415886121,1.2064030745737713
3840,2.749786007689496,2.417206062337103
3841,0.7192154141307814,0.4333963826833743
3842,0.14432205884447352,0.5739093407924879
3846,-0.5862498568656596,-0.2981917970191827
3847,-0.2707504153655041,-0.20349726428746964
3849,-0.3100294397272392,-0.2981917970191827
3852,-1.7428827461951761,-0.5377992010495701
3855,-1.5140027719363642,-0.5377992010495701
3856,-0.7642704956040935,-0.5377992010495701
3860,0.9447487866700767,0.42899646949381354
3861,1.3899126372737696,0.4792148080607749
3863,1.1753918172844209,0.5739093407924879
3864,0.002129144539675498,0.4792148080607749
3866,1.253189160862573,0.5739093407924879
3871,2.4500047466891965,1.3513159458724455
3873,0.4937575853889314,-0.2981917970191827
3874,0.5940863861731093,1.111708541842058
3875,0.5993266335342924,0.23960740403038744
3876,-1.4365390762758454,-0.5377992010495701
3882,0.4743376656448292,0.05149186146267067
3886,0.22689092130661492,0.3343019367621005
3887,1.1630460336260235,0.4792148080607749
3891,-0.5730182710578239,-0.009708285634482788
3894,-1.3617748810245889,-0.7259147436172867
3896,0.18754882017851282,-0.04320267126904229
3901,1.146025988854557,1.3513159458724455
3903,0.2577472731606856,0.4792148080607749
3905,-1.8258729607907374,-0.44310466831785705
3906,0.6628741548909038,0.5280909154150873
3911,-0.03882692354192879,-0.2981917970191827
3912,0.3868036191882555,-0.2981917970191827
3913,-1.4019017119944772,-1.0755984020991403
3917,-1.1614734488317995,-1.315205806129528
3921,-0.26205122607268033,-0.2981917970191827
3923,0.06105041983962972,-0.2981917970191827
3924,0.5740954509039615,-0.2981917970191827
3928,0.6304410994016637,-0.20349726428746964
3931,-0.3473622245918999,-0.2981917970191827
3933,-0.04651708210408956,0.4792148080607749
3934,-0.11703134259668946,-0.2981917970191827
3935,1.2748784305056284,1.3513159458724455
3936,1.118440074898622,0.5739093407924879
3937,0.19962912672647487,-0.2981917970191827
3947,-1.2468754928002883,-0.20349726428746964
3948,-0.7341965126907908,-0.5377992010495701
3956,0.4008054652729942,0.5739093407924879
3957,-0.9780639834920959,-0.5377992010495701
3958,-0.4135609235289278,0.4792148080607749
3959,-0.16488915447724145,0.0
3960,0.11169510196225574,0.8721011378116706
3961,0.5508891071326166,0.8721011378116706
3962,-0.020413287970591054,0.5739093407924879
3965,0.25894909373427877,0.4792148080607749
3966,1.0990360067859983,0.4792148080607749
3967,0.5933007528963576,0.23960740403038744
3968,0.007231488479238435,0.4792148080607749
3969,0.49555588058721833,0.4792148080607749
3970,-0.40726927946367386,-0.2981917970191827
3973,1.0693589770164542,0.4792148080607749
3976,-0.5935184224252881,-1.0755984020991403
3977,0.29136087962250423,0.4792148080607749
3982,-0.7442108127120042,-0.2981917970191827
3984,0.483584304170184,0.4792148080607749
3986,0.2914541997692006,0.24528084011565754
3988,0.6629363450493955,0.4792148080607749
3989,1.1422542804712017,0.5739093407924879
3990,-0.12112224510419856,-0.2981917970191827
3991,0.29350574569570437,-0.2981917970191827
3992,-1.4793628992067376,-0.2981917970191827
3993,-0.28469265836436314,-0.5377992010495701
3994,0.4199978760904565,-0.2981917970191827
3996,-0.5228373881751397,-0.7259147436172867
3997,0.5668041469163644,0.5739093407924879
3999,-0.4585849750510479,-0.20349726428746964
4000,-0.8455436868764661,-0.2981917970191827
4001,-1.6710805383230065,-0.8206092763489999
4003,-0.31412074611364493,0.5739093407924879
4004,1.8340031512508628,1.3513159458724455
4005,1.1070119990927787,0.4792148080607749
4007,-1.4257368956184415,-0.2981917970191827
4008,0.09505278679000428,-0.7259147436172867
4009,-0.4543037402745416,-0.8206092763489999
4010,0.25678951872202116,1.0226874451956152
4014,-0.5763497618054967,-1.0755984020991403
4015,0.820386032012278,0.4792148080607749
4020,0.4377862700407299,0.5739093407924879
4021,1.115592848845111,0.5739093407924879
4023,-0.610895967943932,-0.5377992010495701
4024,-0.535419058453096,-0.5377992010495701
4025,0.2879457189898596,0.23960740403038744
4027,0.4045543525460098,0.4792148080607749
4030,0.8501234817239415,1.111708541842058
4031,1.2634279065238756,1.111708541842058
4032,1.1454573797747811,1.3513159458724455
4033,-1.0727212937035002,0.5739093407924879
4034,0.09595149431203431,0.5739093407924879
4035,-0.02493187973730504,0.4792148080607749
4037,1.313603282466312,1.3513159458724455
4040,-0.42502929058669353,-0.8206092763489999
4041,-0.3248422325840755,0.5739093407924879
4042,0.9519566501181049,0.4792148080607749
4045,-0.7411534672697441,-0.8206092763489999
4046,0.8516242781222414,0.4792148080607749
4048,0.40171203055700655,0.5739093407924879
4049,0.44164353071940193,0.4792148080607749
4051,0.6762663092836592,0.8288984665426283
4052,-0.6658103285673148,0.4792148080607749
4053,1.4757473084069745,0.4792148080607749
4054,0.9079043269983317,0.4792148080607749
4056,1.5060191425912193,1.3513159458724455
4057,-0.34222934507441394,-0.20349726428746964
4058,0.23676262124431885,0.5739093407924879
4059,0.235468840069118,-0.2981917970191827
4060,-2.0148904762686266,-0.20349726428746964
4061,0.5655816699293078,-0.20349726428746964
4062,-0.8413776571994684,-0.2981917970191827
4063,2.3727312740906723,2.223417083684116
4064,-0.1259908988658477,-0.2981917970191827
4065,-0.8182638495557133,-0.2981917970191827
4068,0.6237203534161099,0.5739093407924879
4069,0.8681026271442318,0.4792148080607749
4070,1.8870294139644175,1.3513159458724455
4071,0.3984176516755165,0.4792148080607749
4072,0.2581894400109368,0.4792148080607749
4073,0.19418988545188803,0.4792148080607749
4074,0.8766942498159889,0.23960740403038744
4075,1.0155756877490592,0.5739093407924879
4076,0.9706109576226402,1.3513159458724455
4078,0.22039297899071986,-0.8206092763489999
4079,0.060922266058286934,0.4792148080607749
4080,0.13822849679401017,0.9235929992743414
4081,-1.5660062015020793,-0.2981917970191827
4082,-0.9685559066576206,-0.2981917970191827
4083,0.7132455475495392,1.4460104786041588
4084,0.9411305941068185,0.5739093407924879
4086,1.1323045058931789,0.3343019367621005
4087,0.6434146097382557,0.8288984665426283
4088,0.37919253700399436,0.3343019367621005
4089,-0.6834995760511672,0.5739093407924879
4091,1.2223238568198278,0.5739093407924879
4092,0.33720598709988975,-0.04320267126904229
4093,-0.579846050839367,-0.2981917970191827
4095,0.6724853076248423,0.23960740403038744
4097,0.9939979879728738,-0.04320267126904229
4098,0.42511438071042096,0.4792148080607749
4099,0.008893418229660444,0.4792148080607749
4100,0.11864928783316198,0.4792148080607749
4104,0.02479117118122065,0.4792148080607749
4105,1.365790392269742,0.4792148080607749
4106,-1.3771512982785166,-0.8206092763489999
4108,-0.5114100404518271,0.4792148080607749
4110,1.9935816158659687,1.3513159458724455
4111,0.6318940809582467,-0.2981917970191827
4112,-0.347138477142477,-0.2981917970191827
4113,-0.484735421795385,-1.0755984020991403
4114,0.630444054220364,0.5739093407924879
4115,-0.613281450232324,0.23960740403038744
4116,0.7133884911104785,0.4792148080607749
4117,0.7997975592459117,0.3343019367621005
4118,0.984391809739455,0.5739093407924879
4119,0.9696281254161994,0.4792148080607749
4120,0.7407073436827812,0.5739093407924879
4122,-0.05576506300506067,0.05149186146267067
4124,-0.4635234136076395,0.4792148080607749
4125,-0.2947977179846839,0.4792148080607749
4126,1.4589102044282503,1.3513159458724455
4127,1.3776049763840712,1.3513159458724455
4129,0.8661501690399336,-0.04320267126904229
4130,0.15613309064588932,0.23960740403038744
4131,0.8837808287718228,1.4460104786041588
4132,0.7647513471675201,0.668603873524201
4133,1.9626923555921474,1.3513159458724455
4134,1.1974923150919812,1.3513159458724455
4135,-1.776586894773538,-1.0602166803793873
4136,0.5353569342814105,1.3513159458724455
4137,-0.08321210470554619,-0.7259147436172867
4138,0.644092277507741,1.111708541842058
4140,-1.3167535194698368,-0.5377992010495701
4141,0.6781241099255353,0.3343019367621005
4142,0.12702652589547098,0.3343019367621005
4143,-2.1173944478677225,-1.837623285459345
4144,0.3259278532431515,0.3343019367621005
4145,0.4871817823437328,0.0
4146,-0.30316748886488576,-0.5377992010495701
4147,-1.2359281051121371,-1.0755984020991403
4148,-0.6840935786708977,-0.20349726428746964
4149,-0.9111827479377663,-0.7259147436172867
4150,0.08915961576322617,-1.5980158814289573
4153,0.46696858214730047,-0.2981917970191827
4155,-1.8465341039455516,-1.315205806129528
4157,0.7401660469858624,0.5739093407924879
4158,0.6070558808666365,1.3513159458724455
4160,0.9204547827340541,1.3513159458724455
4161,-0.3114281845226454,-0.20349726428746964
4162,-0.9184093603617387,-1.0755984020991403
4163,-0.4748428377592627,-1.0755984020991403
4164,0.08061400747670505,-0.2981917970191827
4165,0.362501357506287,-0.10440281836619576
4166,0.6603738463230759,-0.2981917970191827
4167,-0.45660816134967386,-0.2981917970191827
4168,0.45163777040548286,-0.44310466831785705
4169,-0.13681996589844952,0.3343019367621005
4170,0.17107263402294537,1.3513159458724455
4171,2.4389261198792838,2.223417083684116
4173,0.0036216111967258824,0.4792148080607749
4174,-1.0611888255567612,-0.8206092763489999
4175,1.3163439175422964,0.4792148080607749
4176,0.6149747230551049,0.4792148080607749
4177,-0.005224309064120913,-0.2981917970191827
4178,-0.2685601378236663,0.8587992118766735
4179,0.3841820327589023,0.3343019367621005
4180,-0.6709662839798447,-0.2981917970191827
4182,-0.10944591692914152,-0.2981917970191827
4184,0.7498624889918158,1.3513159458724455
4185,0.9897660115161444,0.4792148080607749
4187,0.7900572781628844,-0.20349726428746964
4188,0.02944978700761358,0.4792148080607749
4189,1.5535541369141248,1.3513159458724455
4191,-0.8861789898705235,-0.2981917970191827
4192,-0.2563235983403655,-0.2981917970191827
4193,-0.3942631971046444,0.5739093407924879
4195,-0.32980258640284676,-1.0755984020991403
4197,1.9329189861247107,1.3513159458724455
4198,0.9958737388311594,1.3513159458724455
4199,1.9699984437394429,0.5739093407924879
4200,0.4466076874359677,1.4460104786041588
4201,1.3911568358815585,0.4792148080607749
4202,-0.9556966526983774,-0.2981917970191827
4203,1.0971141707680256,0.3343019367621005
4205,0.600169328612216,1.111708541842058
4206,0.11625532963788299,-0.2981917970191827
4208,-0.6568677044775733,-1.0755984020991403
4209,0.18166290843664024,0.4792148080607749
4210,1.1633921962319063,0.8288984665426283
4211,0.7551192009983849,0.5739093407924879
4212,0.591821470417114,0.5739093407924879
4213,1.7131013379561324,1.3513159458724455
4214,1.936471925486567,1.3513159458724455
4217,-0.30813056671423467,-0.20349726428746964
4221,1.0287957494261932,0.4792148080607749
4222,0.4809393120873907,0.5739093407924879
4224,-0.07738454544516218,-0.2981917970191827
4225,1.035238657139354,1.3513159458724455
4226,-0.7024979923996523,-0.7259147436172867
4227,-0.46146852498029023,-0.8206092763489999
4228,-0.035641186194731445,-0.2981917970191827
4229,-0.7777978817116513,-0.20349726428746964
4230,1.4567539822126105,1.4460104786041588
4231,-0.7430125073077178,-0.20349726428746964
4232,0.28592304457880213,0.4792148080607749
4233,-1.1954331510240193,-0.04320267126904229
4234,0.1023171362253592,0.5739093407924879
4236,0.8292858151880456,1.4460104786041588
4237,0.7263537184967609,0.5739093407924879
4238,0.5883902708677392,0.4792148080607749
4239,-1.0064856000122777,-0.2981917970191827
4240,1.0248432139667214,1.3513159458724455
4241,0.1333183505601312,-0.5377992010495701
4242,-0.8280639877557563,-0.2981917970191827
4243,-0.10016552896481723,0.5739093407924879
4244,1.1277205963551715,1.3513159458724455
4245,1.4571548132532701,1.3513159458724455
4246,2.4735326547701497,0.8721011378116706
4247,-0.275333828702866,-0.2981917970191827
4248,1.1352117359213276,1.3513159458724455
4249,1.473684773453514,1.4460104786041588
4250,0.61514242625241,0.8288984665426283
4251,0.25935418835375623,0.4792148080607749
4252,0.34001004021984255,-0.2981917970191827
4254,0.2047118096745693,0.5739093407924879
4255,0.8479402691880609,0.5739093407924879
4256,-2.0814896545182844,-1.0602166803793873
4257,1.2633847511939127,1.6397994572571455
4258,-0.6390720283813133,0.4792148080607749
4259,0.10613276455159448,0.5739093407924879
4260,-0.6005462414648184,-0.2981917970191827
4261,1.102132614080267,1.3513159458724455
4262,1.2371868317943948,0.4792148080607749
4263,0.3341669920454216,0.3343019367621005
4264,-0.43786330680572627,-0.2981917970191827
4265,0.8074867160025145,0.5739093407924879
4266,-0.8613769735369152,-0.8206092763489999
4267,1.34966383366208,0.5739093407924879
4268,0.6247732952115645,0.5739093407924879
4269,0.39801134567662005,0.6839855952439539
4270,0.33985835672169484,1.111708541842058
4271,0.19775813706108183,0.23960740403038744
4272,1.4839636657415745,1.3513159458724455
4273,-0.2734598759292526,-1.0755984020991403
4274,-0.1429440659527484,0.3343019367621005
4275,1.5065156518527494,1.3513159458724455
4276,1.3324379105538284,0.4792148080607749
4277,0.9759046911565876,0.8288984665426283
4278,2.0313238072345103,1.3513159458724455
4279,-0.1562684685729951,-0.20349726428746964
4280,0.9587989413179479,0.668603873524201
4281,1.082047200103646,1.2064030745737713
4282,-1.0030773343285944,-0.44310466831785705
4283,-0.6503729234011439,-0.2981917970191827
4284,0.14057480908077205,0.3343019367621005
4285,0.4507899612319772,-0.2981917970191827
4286,2.01495473234278,1.4460104786041588
4287,0.16093343479709288,1.111708541842058
4288,1.6987575091483198,1.111708541842058
4289,2.2124496783592438,1.3513159458724455
4290,-1.0339704359733046,-0.44310466831785705
4291,0.08682653874721247,-0.7259147436172867
4292,1.088342721113043,0.668603873524201
4293,-0.926702703149382,-0.7259147436172867
4294,-1.8179355114740252,-1.0755984020991403
4295,0.4470263499711992,0.5739093407924879
4296,1.5663383997044054,1.111708541842058
4297,0.26778049195028064,0.3343019367621005
4298,0.16521521583747828,0.5739093407924879
4299,-0.2158386762417658,-0.2981917970191827
4300,-0.7630138240283684,0.23960740403038744
4301,-0.525464335422432,0.23960740403038744
4302,-0.5042812599635458,0.4792148080607749
4303,-0.26026984704571376,-0.2981917970191827
4304,0.5012885057383372,0.3343019367621005
4305,-0.08507168476163718,0.0
4306,-0.05127784316282038,0.05149186146267067
4307,1.1394181997515618,1.3513159458724455
4308,0.7236746875674687,0.5739093407924879
4309,1.4640917438147028,0.4792148080607749
4310,-0.019561052923393107,0.23960740403038744
4311,0.9673903204625873,0.4792148080607749
4312,0.7329580346392484,0.23960740403038744
4313,-0.2882221533976626,-0.2981917970191827
4314,-1.4018194152895114,0.4792148080607749
4317,1.076400385390781,0.9235929992743414
4318,1.5075869095506587,1.4460104786041588
4320,-0.04917896126491739,0.4792148080607749
4325,0.6216914751474265,-0.2981917970191827
4326,-1.1414250792761278,-0.7774066050799575
4327,0.8360906852202568,0.5739093407924879
4328,0.7170562486855068,0.4792148080607749
4329,-0.7985405469909685,0.23960740403038744
4330,-0.47830237493042904,0.4792148080607749
4331,1.5792704955248837,1.4460104786041588
4332,0.730446166125206,0.4792148080607749
4333,-1.1810097221689715,-0.2981917970191827
4334,-0.40587970014588176,-0.5377992010495701
4335,0.84228436301678,0.5739093407924879
4336,1.483617028131516,1.3513159458724455
4337,1.3692877339605256,1.3513159458724455
4338,1.2501964210236358,1.4460104786041588
4339,-0.8095907266978528,-0.2981917970191827
4340,0.4032680190312074,0.4792148080607749
4341,1.2613184524724859,0.35588405633957026
4342,0.03447945076796333,0.23960740403038744
4343,1.959004208007353,1.3513159458724455
4345,-0.297032892761516,-0.2981917970191827
4351,0.21399837621493217,-0.2981917970191827
4352,-0.32771172476721433,0.4792148080607749
4353,-0.6615482028247729,0.5739093407924879
4354,-1.28181183745755,-1.0755984020991403
4355,0.9417385129161793,0.5739093407924879
4356,-0.3068183784273223,-1.0755984020991403
4357,1.2844982318787457,0.8288984665426283
4358,0.42416999439608327,1.4460104786041588
4359,0.4401559570977222,-0.3762310851354335
4360,2.0781152294637657,2.223417083684116
4361,2.500173932572094,0.8288984665426283
4362,0.6849817947426475,0.8288984665426283
4363,0.29679643870024147,0.5739093407924879
4364,-1.077761396708018,-1.0755984020991403
4365,1.0533352610465463,0.5739093407924879
4366,-1.2845503285681632,-1.0755984020991403
4367,0.4726895804720066,0.5739093407924879
4368,-0.06482966821065439,0.4792148080607749
4369,0.032138430197336865,0.4792148080607749
4372,-0.4730843660642635,-0.20349726428746964
4373,1.1465992537465934,1.3513159458724455
4374,0.7123272272793217,0.23960740403038744
4375,0.7924921370729792,0.4792148080607749
4376,-0.8500636060889883,-0.2981917970191827
4378,0.28339844329735525,-0.2981917970191827
4381,-0.4136429521002568,-0.2981917970191827
4382,-0.6395969445583084,0.4792148080607749
4383,0.2407894266226691,0.4792148080607749
4384,0.5537396112909414,-0.2981917970191827
4385,2.0457555845501676,1.3513159458724455
4386,-0.46198482907815985,-0.2981917970191827
4387,-0.1874359475316854,-0.5377992010495701
4388,-0.17508568449246192,-0.5377992010495701
4391,-0.25615546107548703,-0.7774066050799575
4392,-0.5882769264032227,-0.2981917970191827
4393,0.7047689116207012,0.23960740403038744
4394,0.6903786757564798,0.5739093407924879
4396,0.8158191440509112,1.3513159458724455
4397,-0.09866130576649179,0.5739093407924879
4398,0.9111957732431766,0.5739093407924879
4399,-1.6333317130937166,-0.7259147436172867
4400,0.9899333462688189,1.3513159458724455
4401,-0.6630175981763711,-0.10440281836619576
4402,0.5924468770962548,-0.2981917970191827
4403,-0.7936841172679905,-0.2981917970191827
4406,-1.0323726271136469,0.4792148080607749
4409,1.0009822401110129,1.2064030745737713
4411,1.0821722331095718,0.668603873524201
4412,1.1186029915601652,0.5739093407924879
4413,-0.30206280765463067,-1.0755984020991403
4414,0.41825318208102974,0.23960740403038744
4415,0.03314018291783208,0.23960740403038744
4416,0.5659390833184679,1.111708541842058
4418,1.7074482118271972,1.3513159458724455
4419,0.44302853360490385,0.5280909154150873
4420,0.6064352328007728,1.111708541842058
4421,0.5591494051275626,0.3343019367621005
4422,-0.9660776627935066,-0.2981917970191827
4423,0.35017178118424663,0.23960740403038744
4424,-0.1857908666479266,0.23960740403038744
4425,-0.19201289463344096,0.23960740403038744
4426,1.6215648368790627,0.4792148080607749
4427,0.9277778375075505,0.8721011378116706
4428,0.648114788869073,-0.7774066050799575
4429,-0.7253556365003575,-1.0602166803793873
4430,0.21422298671717074,0.23960740403038744
4431,1.9808642363663482,1.111708541842058
4433,0.977864953003741,0.4792148080607749
4435,-1.454266146563338,-1.0755984020991403
4436,1.3159140096547204,1.111708541842058
4437,-1.2614313729598141,-1.0755984020991403
4438,-0.04845257560089483,-0.20349726428746964
4439,1.562422795867807,1.3513159458724455
4440,0.0917679188721996,-0.5377992010495701
4441,-0.006857837504441799,-0.20349726428746964
4442,0.23802245725335974,-0.2981917970191827
4445,1.8231114068723784,0.4792148080607749
4446,0.5235594029983585,-0.20349726428746964
4447,0.39052715882838873,-0.20349726428746964
4448,-0.30072688969930605,-1.0755984020991403
4449,-1.065857266956458,-0.2981917970191827
4450,-0.14223836931090944,0.23960740403038744
4451,-0.14123796974828945,0.3343019367621005
4452,-0.6664765605151991,-0.5377992010495701
4453,0.19585751444446692,0.4792148080607749
4454,-1.496966028097347,-1.0755984020991403
4455,-0.3455546224246925,-0.5377992010495701
4456,-0.6439323330288611,-0.2981917970191827
4458,-0.7209359644099079,-0.7774066050799575
4459,-1.9091218675714463,-1.5980158814289573
4460,0.29288072122719017,-0.28281007529942975
4461,-0.28952598019167025,-0.44310466831785705
4462,0.9717691054020221,1.3513159458724455
4463,0.7766584706618762,0.23960740403038744
4464,-0.9132720050138741,0.23960740403038744
4465,-0.3499036371358831,-0.20349726428746964
4468,0.727115415227225,0.4792148080607749
4469,0.3201950235793237,-0.5377992010495701
4471,0.9439910157704907,0.4792148080607749
4472,0.3739467460652891,0.5739093407924879
4473,1.8194601716934296,1.111708541842058
4474,0.6574833953994004,0.9235929992743414
4475,1.0681523138584563,0.9235929992743414
4476,0.7628048718232097,0.5739093407924879
4478,0.256795794041401,0.4792148080607749
4480,-0.5659789184776356,-0.2981917970191827
4481,1.444025549863291,1.3513159458724455
4482,-0.45564731291397276,-1.0755984020991403
4484,0.09633924327442495,-0.2981917970191827
4485,-0.5164451698616406,-0.2981917970191827
4486,-0.34218041131541826,-0.2981917970191827
4487,0.7919065024046852,0.5739093407924879
4488,1.0091368014646624,0.4792148080607749
4489,1.6599988468470586,0.5739093407924879
4490,-1.7085896300760444,-0.2981917970191827
4491,-0.5643790803769476,-1.0755984020991403
4492,0.49265490523243827,0.5739093407924879
4493,0.3065080126672528,0.4792148080607749
4494,-0.3647785598283389,-0.2981917970191827
4495,-0.7614213824013939,-0.5377992010495701
4496,1.5264303805546904,0.4792148080607749
4497,0.7507065505906352,0.4792148080607749
4498,0.13827438750329374,-0.2981917970191827
4499,-0.5737518828192304,-1.0755984020991403
4500,0.6794169500422391,1.6397994572571455
4501,1.8141420265970267,0.668603873524201
4503,-0.9090966840451342,-1.315205806129528
4504,-0.14391427399015233,-0.2981917970191827
4505,1.7661252627258481,1.3513159458724455
4506,-0.8126494698534664,-0.5377992010495701
4514,-0.35050713367663217,-0.2981917970191827
4515,-0.5360394184075442,-1.0755984020991403
